flow1.0,27.404,431.25,car
flow1.1,10.409,431.25,car
flow1.10,358.171,427.75,car
flow1.11,370.086,431.25,car
flow1.12,230.917,427.75,car
flow1.13,467.341,431.25,car
flow1.14,420.471,431.25,car
flow1.15,314.742,431.25,car
flow1.16,397.555,427.75,car
flow1.17,286.033,431.25,car
flow1.18,237.499,427.75,car
flow1.19,492.672,427.75,car
flow1.2,28.849,434.75,car
flow1.20,483.141,434.75,car
flow1.21,488.493,431.25,car
flow1.22,376.846,427.75,car
flow1.23,478.783,427.75,car
flow1.24,66.329,427.75,car
flow1.25,134.677,438.25,car
flow1.26,123.877,434.75,car
flow1.27,104.627,438.25,car
flow1.28,292.093,438.25,car
flow1.29,110.588,434.75,car
flow1.3,-0.726,431.732,car
flow1.30,295.267,434.75,car
flow1.31,49.489,438.25,car
flow1.32,147.66,438.25,car
flow1.33,147.578,434.75,car
flow1.34,284.561,434.75,car
flow1.35,44.105,434.75,car
flow1.36,499.799,434.75,car
flow1.37,295.079,427.75,car
flow1.38,409.298,427.75,car
flow1.39,499.9,431.25,car
flow1.4,13.858,434.75,car
flow1.40,504.825,433.85,car
flow1.41,402.376,431.25,car
flow1.42,499.24,427.75,car
flow1.43,283.586,427.75,car
flow1.44,272.093,427.75,car
flow1.45,4.09,427.75,car
flow1.46,300.224,431.25,car
flow1.47,281.387,438.25,car
flow1.48,121.4,438.25,car
flow1.49,355.866,431.25,car
flow1.5,2.366,434.75,car
flow1.6,436.343,431.25,car
flow1.7,232.666,431.25,car
flow1.8,451.29,438.25,car
flow1.9,451.955,431.25,car
flow11.0,91.98,438.25,slowbicycle
flow11.1,304.172,427.75,avgbicycle
flow11.2,418.641,427.75,avgbicycle
flow11.3,273.081,438.25,slowbicycle
flow11.4,433.654,427.75,avgbicycle
flow11.5,276.256,434.75,slowbicycle
flow11.6,15.336,427.75,fastbicycle
flow11.7,317.369,427.75,fastbicycle
flow12.0,244.75,723.034,fastbicycle
flow12.1,255.25,281.767,slowbicycle
flow12.2,255.25,423.355,avgbicycle
flow12.3,244.75,836.22,avgbicycle
