flow1.0,135.32,-5.25,car
flow1.1,36.46,-1.75,car
flow10.0,505.25,132.75,car
flow10.1,505.25,55.33,car
flow11.0,505.25,92.35,car
flow11.1,505.25,31.1,car
flow19.0,505.25,192.26,motorcycle
flow19.1,505.25,16.94,moped
flow2.0,86.02,-5.25,car
flow2.1,19.91,-5.25,car
flow3.0,255.25,132.52,car
flow3.1,255.25,51.14,car
flow4.0,255.25,86.08,car
flow4.1,255.25,28.75,car
flow5.0,81.2,-1.75,avgbicycle
flow5.1,13.72,-1.75,fastbicycle
flow6.0,67.33,-5.25,avgbicycle
flow6.1,11.71,-5.25,fastbicycle
flow7.0,251.75,265.82,motorcycle
flow7.1,251.75,22.56,moped
flow8.0,255.25,209.56,motorcycle
flow8.1,255.25,15.9,moped
flow9.0,501.75,262.58,motorcycle
flow9.1,501.75,24.79,moped
pf_0.0,35.77,423.76,DEFAULT_PEDTYPE
pf_0.1,34.82,423.76,DEFAULT_PEDTYPE
pf_0.10,13.44,423.76,DEFAULT_PEDTYPE
pf_0.11,12.56,423.76,DEFAULT_PEDTYPE
pf_0.12,11.77,423.98,DEFAULT_PEDTYPE
pf_0.13,11.5,423.79,DEFAULT_PEDTYPE
pf_0.2,38.29,424.4,DEFAULT_PEDTYPE
pf_0.3,34.35,423.78,DEFAULT_PEDTYPE
pf_0.4,30.53,423.76,DEFAULT_PEDTYPE
pf_0.5,30.06,423.82,DEFAULT_PEDTYPE
pf_0.6,26.41,423.76,DEFAULT_PEDTYPE
pf_0.7,24.48,423.76,DEFAULT_PEDTYPE
pf_0.8,17.32,423.76,DEFAULT_PEDTYPE
pf_0.9,16.67,424.4,DEFAULT_PEDTYPE
pf_1.0,716.86,442.24,DEFAULT_PEDTYPE
pf_1.1,718.02,441.6,DEFAULT_PEDTYPE
pf_1.10,732.47,442.24,DEFAULT_PEDTYPE
pf_1.11,733.0,442.24,DEFAULT_PEDTYPE
pf_1.2,720.48,442.24,DEFAULT_PEDTYPE
pf_1.3,722.32,442.24,DEFAULT_PEDTYPE
