flow1.0,204.791,431.25,car
flow1.1,82.962,431.25,car
flow1.10,464.659,431.25,car
flow1.11,491.158,434.75,car
flow1.12,462.229,427.75,car
flow1.13,500.782,434.23,car
flow1.14,453.069,431.25,car
flow1.15,414.991,431.25,car
flow1.16,379.333,438.25,car
flow1.17,439.242,427.75,car
flow1.18,473.722,427.75,car
flow1.19,478.484,434.75,car
flow1.2,196.055,427.75,car
flow1.20,453.848,434.75,car
flow1.21,497.65,431.25,car
flow1.22,431.681,434.75,car
flow1.23,486.871,431.25,car
flow1.24,226.202,431.25,car
flow1.25,185.141,431.25,car
flow1.26,217.147,431.25,car
flow1.27,123.28,431.25,car
flow1.28,219.822,427.75,car
flow1.29,168.011,431.25,car
flow1.3,59.914,431.25,car
flow1.30,120.038,427.75,car
flow1.31,0.049,431.25,car
flow1.32,103.394,427.75,car
flow1.33,40.627,427.75,car
flow1.34,85.652,427.75,car
flow1.35,54.672,427.75,car
flow1.36,267.21,438.25,car
flow1.37,467.544,438.25,car
flow1.38,293.642,438.25,car
flow1.39,479.037,438.25,car
flow1.4,20.499,431.25,car
flow1.40,346.088,434.75,car
flow1.41,490.528,438.25,car
flow1.42,388.026,434.75,car
flow1.43,502.52,436.568,car
flow1.44,496.708,427.75,car
flow1.45,427.749,427.75,car
flow1.46,407.684,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,441.091,431.25,car
flow1.5,37.678,431.25,car
flow1.6,485.215,427.75,car
flow1.7,450.735,427.75,car
flow1.8,317.061,438.25,car
flow1.9,475.904,431.25,car
flow11.0,336.266,427.75,slowbicycle
flow11.1,458.452,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,228.094,427.75,slowbicycle
flow11.6,416.875,427.75,fastbicycle
flow11.7,425.598,431.25,fastbicycle
flow12.0,255.25,226.457,fastbicycle
flow12.1,244.75,386.837,slowbicycle
flow12.2,244.75,87.821,avgbicycle
flow12.3,255.25,95.366,avgbicycle
flow12.4,244.75,488.705,slowbicycle
flow12.5,255.25,71.775,avgbicycle
flow12.6,255.25,176.25,fastbicycle
flow12.7,244.75,426.04,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,394.458,438.25,motorcycle
flow122.2,401.711,434.75,motorcycle
flow122.3,109.177,431.25,moped
flow122.4,179.978,427.75,motorcycle
flow122.5,153.129,431.25,moped
flow122.6,11.682,427.75,motorcycle
flow122.7,265.483,434.75,moped
flow2.0,248.25,526.461,car
flow2.1,244.75,539.836,car
flow2.10,251.75,482.68,car
flow2.11,255.25,455.65,car
flow2.12,244.75,654.409,car
flow2.13,251.75,456.193,car
flow2.14,244.75,416.508,car
flow2.15,251.75,251.479,car
flow2.16,244.75,395.141,car
flow2.17,251.75,434.589,car
flow2.18,248.25,369.12,car
flow2.19,255.25,442.63,car
flow2.2,244.75,550.836,car
flow2.20,255.25,295.005,car
flow2.21,244.75,353.699,car
flow2.22,248.25,410.178,car
flow2.23,251.75,182.478,car
flow2.24,248.25,354.162,car
flow2.25,248.25,397.132,car
flow2.26,255.25,404.754,car
flow2.27,251.75,229.807,car
flow2.28,255.25,348.373,car
flow2.29,248.25,383.721,car
flow2.3,248.25,575.219,car
flow2.30,244.75,405.836,car
flow2.31,248.25,422.739,car
flow2.32,244.75,434.172,car
flow2.33,244.75,497.011,car
flow2.34,248.25,456.278,car
flow2.35,248.25,444.945,car
flow2.36,248.25,467.285,car
flow2.37,244.75,507.717,car
flow2.38,244.75,518.423,car
flow2.39,244.75,529.129,car
flow2.4,248.25,556.188,car
flow2.40,244.75,562.06,car
flow2.41,248.25,540.685,car
flow2.42,244.75,585.339,car
flow2.43,244.75,597.478,car
flow2.44,244.75,610.043,car
flow2.45,255.25,511.156,car
flow2.46,251.75,511.022,car
flow2.47,255.25,496.926,car
flow2.48,251.75,496.423,car
