flow1.0,500.798,431.78,car
flow1.1,388.779,427.75,car
flow1.10,66.941,434.75,car
flow1.11,418.135,431.25,car
flow1.12,420.963,427.75,car
flow1.13,13.942,431.25,car
flow1.14,29.596,427.75,car
flow1.15,0.421,434.75,car
flow1.16,390.619,438.25,car
flow1.17,52.423,434.75,car
flow1.18,12.956,438.25,car
flow1.19,38.136,434.75,car
flow1.2,362.856,431.25,car
flow1.20,443.521,434.75,car
flow1.21,315.37,431.25,car
flow1.22,486.165,434.75,car
flow1.23,409.261,427.75,car
flow1.24,237.499,427.75,car
flow1.25,230.998,427.75,car
flow1.26,217.995,427.75,car
flow1.27,403.207,431.25,car
flow1.28,473.453,431.25,car
flow1.29,460.005,431.25,car
flow1.3,497.346,434.75,car
flow1.30,232.798,431.25,car
flow1.31,221.443,431.25,car
flow1.32,336.843,431.25,car
flow1.33,432.775,431.25,car
flow1.34,214.744,431.25,car
flow1.35,167.887,427.75,car
flow1.36,53.907,438.25,car
flow1.37,1.991,431.25,car
flow1.38,104.996,431.25,car
flow1.39,65.941,438.25,car
flow1.4,224.497,427.75,car
flow1.40,86.98,431.25,car
flow1.41,3.35,427.75,car
flow1.42,98.207,427.75,car
flow1.43,77.968,438.25,car
flow1.44,85.428,434.75,car
flow1.45,97.233,438.25,car
flow1.46,429.554,434.75,car
flow1.47,472.858,434.75,car
flow1.48,444.369,427.75,car
flow1.49,432.669,427.75,car
flow1.5,116.364,434.75,car
flow1.6,486.671,431.25,car
flow1.7,475.465,438.25,car
flow1.8,50.695,431.25,car
flow1.9,133.506,427.75,car
flow11.0,228.296,431.25,avgbicycle
flow11.1,313.773,438.25,slowbicycle
flow11.10,497.323,427.75,fastbicycle
flow11.11,376.936,427.75,avgbicycle
flow11.12,453.668,427.75,fastbicycle
flow11.13,366.062,427.75,avgbicycle
flow11.14,398.082,427.75,avgbicycle
flow11.2,320.119,438.25,slowbicycle
flow11.3,264.314,438.25,avgbicycle
flow11.4,44.279,438.25,avgbicycle
flow11.5,347.879,431.25,fastbicycle
flow11.6,468.268,427.75,avgbicycle
flow11.7,460.967,427.75,avgbicycle
flow11.8,313.476,427.75,slowbicycle
flow11.9,105.268,434.75,fastbicycle
flow12.0,244.75,34.349,slowbicycle
flow12.1,255.25,465.687,fastbicycle
flow12.10,248.25,94.803,avgbicycle
flow12.11,244.75,46.986,avgbicycle
flow12.12,248.25,116.704,avgbicycle
flow12.13,248.25,102.685,fastbicycle
flow12.14,255.25,10.514,fastbicycle
flow12.15,244.75,481.978,slowbicycle
flow12.16,244.75,146.797,avgbicycle
flow12.17,244.75,100.13,fastbicycle
flow12.2,255.25,455.181,avgbicycle
flow12.3,244.75,75.622,slowbicycle
flow12.4,244.75,157.729,slowbicycle
flow12.5,244.75,164.071,slowbicycle
flow12.6,251.75,465.969,fastbicycle
flow12.7,244.75,411.178,slowbicycle
flow12.8,244.75,40.667,fastbicycle
flow12.9,255.25,98.806,fastbicycle
flow122.0,500.398,428.015,moped
flow122.1,117.998,438.25,motorcycle
flow122.10,30.886,431.25,motorcycle
flow122.11,108.658,438.25,motorcycle
flow122.12,39.757,431.25,moped
flow122.13,83.519,427.75,motorcycle
flow122.14,23.999,434.75,moped
flow122.2,389.374,431.25,moped
flow122.3,503.793,430.282,motorcycle
flow122.4,448.447,431.25,motorcycle
flow122.5,492.885,427.75,moped
flow122.6,358.35,427.75,motorcycle
flow122.7,237.499,431.25,motorcycle
flow122.8,226.187,431.25,motorcycle
flow122.9,504.825,433.85,motorcycle
flow2.0,244.75,501.582,car
flow2.1,244.75,448.112,car
flow2.10,244.75,566.965,car
flow2.11,244.75,618.229,car
flow2.12,255.25,424.092,car
flow2.13,244.75,426.239,car
flow2.14,248.25,616.836,car
flow2.15,251.75,441.797,car
flow2.16,255.25,187.638,car
flow2.17,255.25,373.186,car
flow2.18,251.75,398.659,car
flow2.19,255.25,436.139,car
flow2.2,244.75,438.341,car
flow2.20,255.25,312.231,car
flow2.21,249.096,-1.274,car
flow2.22,251.75,426.123,car
flow2.23,248.25,83.12,car
flow2.24,255.25,409.559,car
flow2.25,248.25,28.957,car
flow2.26,248.25,43.024,car
flow2.27,251.75,2.786,car
flow2.28,244.75,487.174,car
flow2.29,248.25,421.291,car
flow2.3,248.25,486.648,car
flow2.30,248.25,7.691,car
flow2.31,248.25,479.173,car
flow2.32,244.75,494.486,car
flow2.33,248.25,57.422,car
flow2.34,248.25,432.278,car
flow2.35,244.75,476.04,car
flow2.36,248.25,514.449,car
flow2.37,244.75,467.854,car
flow2.38,248.25,507.733,car
flow2.39,248.25,471.429,car
flow2.4,248.25,500.889,car
flow2.40,244.75,524.72,car
flow2.41,244.75,518.127,car
flow2.42,244.75,531.271,car
flow2.43,248.25,521.077,car
flow2.44,244.75,537.8,car
flow2.45,248.25,527.649,car
flow2.46,244.75,544.337,car
flow2.47,248.25,534.226,car
flow2.48,244.75,550.999,car
flow2.49,248.25,541.158,car
flow2.5,244.75,508.493,car
flow2.6,248.25,463.399,car
flow2.7,248.25,493.877,car
flow2.8,244.75,558.173,car
flow2.9,255.25,246.53,car
flow222.0,248.25,69.945,moped
flow222.1,248.25,125.318,motorcycle
flow222.10,248.25,451.606,moped
flow222.11,248.25,547.003,motorcycle
flow222.12,248.25,553.239,moped
flow222.13,248.25,561.178,motorcycle
flow222.14,244.75,108.246,motorcycle
flow222.15,244.75,86.054,motorcycle
flow222.16,255.25,447.591,motorcycle
flow222.17,248.25,571.326,motorcycle
flow222.2,251.75,108.957,motorcycle
flow222.3,244.75,16.334,moped
flow222.4,244.75,460.75,motorcycle
flow222.5,248.25,440.258,motorcycle
flow222.6,244.75,513.263,motorcycle
flow222.7,244.75,455.524,motorcycle
flow222.8,248.25,446.069,motorcycle
flow222.9,248.25,456.545,motorcycle
pf_0.0,479.412,441.6,DEFAULT_PEDTYPE
pf_0.1,458.379,441.6,DEFAULT_PEDTYPE
pf_0.10,471.047,441.6,DEFAULT_PEDTYPE
pf_0.11,462.41,440.96,DEFAULT_PEDTYPE
pf_0.12,494.508,440.96,DEFAULT_PEDTYPE
pf_0.13,487.596,424.4,DEFAULT_PEDTYPE
pf_0.14,402.389,423.76,DEFAULT_PEDTYPE
pf_0.15,413.914,424.4,DEFAULT_PEDTYPE
pf_0.16,413.343,425.04,DEFAULT_PEDTYPE
pf_0.17,443.132,440.96,DEFAULT_PEDTYPE
