flow1.0,298.623,434.75,car
flow1.1,305.704,434.75,car
flow1.10,32.654,431.25,car
flow1.11,258.258,438.25,car
flow1.12,266.728,434.75,car
flow1.13,182.342,431.25,car
flow1.14,167.324,431.25,car
flow1.15,119.609,431.25,car
flow1.16,14.708,431.25,car
flow1.17,53.418,431.25,car
flow1.18,91.815,431.25,car
flow1.19,67.285,431.25,car
flow1.2,312.579,434.75,car
flow1.20,31.379,427.75,car
flow1.21,267.188,438.25,car
flow1.22,275.415,434.75,car
flow1.23,283.541,434.75,car
flow1.24,275.697,438.25,car
flow1.25,283.869,438.25,car
flow1.26,319.33,438.25,car
flow1.27,305.837,438.25,car
flow1.28,328.573,434.75,car
flow1.29,335.099,434.75,car
flow1.3,291.287,434.75,car
flow1.30,312.648,438.25,car
flow1.31,351.166,434.75,car
flow1.32,331.166,438.25,car
flow1.33,344.384,434.75,car
flow1.34,339.236,438.25,car
flow1.35,245.743,431.25,car
flow1.36,246.162,427.75,car
flow1.37,236.625,427.75,car
flow1.38,236.418,431.25,car
flow1.39,227.553,427.75,car
flow1.4,298.848,438.25,car
flow1.40,227.646,431.25,car
flow1.41,219.049,427.75,car
flow1.42,219.152,431.25,car
flow1.43,211.064,427.75,car
flow1.44,203.39,427.75,car
flow1.45,195.934,427.75,car
flow1.46,8.823,427.75,car
flow1.5,105.948,427.75,car
flow1.6,322.017,434.75,car
flow1.7,95.222,427.75,car
flow1.8,203.223,431.25,car
flow1.9,211.021,431.25,car
flow11.0,377.85,438.25,avgbicycle
flow11.1,120.602,427.75,slowbicycle
flow11.10,69.563,427.75,fastbicycle
flow11.11,236.496,434.75,avgbicycle
flow11.12,49.131,427.75,fastbicycle
flow11.13,243.056,434.75,avgbicycle
flow11.14,235.504,438.25,avgbicycle
flow11.2,114.271,427.75,slowbicycle
flow11.3,133.048,427.75,avgbicycle
flow11.4,264.401,427.75,avgbicycle
flow11.5,323.932,438.25,fastbicycle
flow11.6,62.791,427.75,avgbicycle
flow11.7,55.973,427.75,avgbicycle
flow11.8,244.257,438.25,slowbicycle
flow11.9,85.495,431.25,fastbicycle
flow12.0,244.75,445.501,slowbicycle
flow12.1,244.75,117.974,fastbicycle
flow12.10,244.75,620.031,avgbicycle
flow12.11,248.25,730.077,avgbicycle
flow12.12,244.75,746.374,avgbicycle
flow12.13,248.25,751.794,fastbicycle
flow12.14,248.25,802.983,fastbicycle
flow12.15,255.25,855.728,slowbicycle
flow12.16,248.25,794.459,avgbicycle
flow12.17,244.75,708.473,fastbicycle
flow12.2,244.75,178.213,avgbicycle
flow12.3,244.75,507.196,slowbicycle
flow12.4,244.75,733.596,slowbicycle
flow12.5,244.75,739.931,slowbicycle
flow12.6,248.25,125.041,fastbicycle
flow12.7,244.75,785.052,slowbicycle
flow12.8,244.75,577.482,fastbicycle
flow12.9,244.75,447.613,fastbicycle
flow122.0,256.637,434.75,moped
flow122.1,42.23,427.75,motorcycle
flow122.10,190.457,431.25,motorcycle
