flow1.0,55.937,438.25,car
flow1.1,111.399,434.75,car
flow1.10,210.216,431.25,car
flow1.11,278.979,431.25,car
flow1.12,307.471,427.75,car
flow1.13,264.569,431.25,car
flow1.14,197.4,431.25,car
flow1.15,231.375,427.75,car
flow1.16,339.782,431.25,car
flow1.17,283.82,427.75,car
flow1.18,319.207,427.75,car
flow1.19,293.696,431.25,car
flow1.2,76.418,438.25,car
flow1.20,308.755,431.25,car
flow1.21,250.506,431.25,car
flow1.22,324.114,431.25,car
flow1.23,236.738,431.25,car
flow1.24,14.499,438.25,car
flow1.25,35.75,434.75,car
flow1.26,10.427,434.75,car
flow1.27,74.375,434.75,car
flow1.28,36.556,438.25,car
flow1.29,56.02,434.75,car
flow1.3,129.34,434.75,car
flow1.30,129.455,438.25,car
flow1.31,195.724,434.75,car
flow1.32,146.117,438.25,car
flow1.33,193.526,438.25,car
flow1.34,162.248,438.25,car
flow1.35,178.044,438.25,car
flow1.36,485.794,427.75,car
flow1.37,388.643,427.75,car
flow1.38,463.917,431.25,car
flow1.39,377.141,427.75,car
flow1.4,162.45,434.75,car
flow1.40,444.707,431.25,car
flow1.41,365.625,427.75,car
flow1.42,406.65,431.25,car
flow1.43,354.083,427.75,car
flow1.44,342.507,427.75,car
flow1.45,271.918,427.75,car
flow1.46,243.269,427.75,car
flow1.47,190.748,427.75,car
flow1.48,180.14,427.75,car
flow1.49,184.645,431.25,car
flow1.5,146.0,434.75,car
flow1.6,330.884,427.75,car
flow1.7,295.674,427.75,car
flow1.8,389.228,431.25,car
flow1.9,223.323,431.25,car
flow11.0,213.258,427.75,slowbicycle
flow11.1,397.738,427.75,avgbicycle
flow11.2,320.104,438.25,avgbicycle
flow11.3,206.966,427.75,slowbicycle
flow11.4,316.104,434.75,avgbicycle
flow11.5,104.262,427.75,slowbicycle
flow11.6,260.333,427.75,fastbicycle
flow11.7,252.797,427.75,fastbicycle
flow12.0,255.25,16.492,fastbicycle
flow12.1,244.75,450.002,slowbicycle
flow12.2,244.75,230.876,avgbicycle
flow12.3,244.75,64.249,avgbicycle
flow12.4,244.75,618.434,slowbicycle
flow12.5,244.75,87.844,avgbicycle
flow12.6,244.75,10.765,fastbicycle
flow12.7,244.75,471.611,avgbicycle
flow122.0,200.668,427.75,motorcycle
flow122.1,360.348,431.25,motorcycle
flow122.2,373.705,431.25,motorcycle
flow122.3,90.652,434.75,moped
flow122.4,92.871,438.25,motorcycle
flow122.5,109.729,438.25,moped
flow122.6,176.807,434.75,motorcycle
flow122.7,428.054,431.25,moped
flow2.0,244.75,763.393,car
flow2.1,244.75,729.455,car
flow2.10,255.25,326.433,car
flow2.11,255.25,229.461,car
flow2.12,251.75,847.921,car
flow2.13,255.25,123.394,car
flow2.14,244.75,467.105,car
flow2.15,248.4,-0.226,car
flow2.16,244.75,454.103,car
flow2.17,255.25,63.59,car
flow2.18,248.25,452.002,car
flow2.19,255.25,90.41,car
flow2.2,244.75,779.994,car
flow2.20,255.25,6.095,car
flow2.21,244.75,445.501,car
flow2.22,248.25,471.505,car
flow2.23,248.25,40.473,car
flow2.24,248.25,445.501,car
flow2.25,248.25,465.004,car
flow2.26,251.75,38.595,car
flow2.27,248.25,13.632,car
flow2.28,251.75,16.931,car
flow2.29,248.25,458.503,car
flow2.3,248.25,863.869,car
flow2.30,244.75,460.604,car
flow2.31,248.25,564.282,car
flow2.32,244.75,601.06,car
flow2.33,244.75,627.833,car
flow2.34,248.25,693.133,car
flow2.35,248.25,640.968,car
flow2.36,248.25,721.281,car
flow2.37,244.75,666.734,car
flow2.38,244.75,685.199,car
flow2.39,244.75,710.339,car
flow2.4,248.25,851.645,car
flow2.40,244.75,801.854,car
flow2.41,244.75,819.087,car
flow2.42,244.75,855.699,car
flow2.43,246.434,868.523,car
flow2.44,255.25,861.815,car
flow2.45,255.25,420.499,car
flow2.46,251.75,420.499,car
flow2.47,255.25,413.998,car
flow2.48,251.75,413.998,car
flow2.49,255.25,407.497,car
flow2.5,244.75,841.465,car
flow2.6,251.75,858.183,car
flow2.7,251.112,866.96,car
flow2.8,255.25,248.954,car
flow2.9,251.75,237.249,car
flow222.0,248.25,736.302,moped
flow222.1,248.25,616.638,motorcycle
flow222.2,248.25,799.38,motorcycle
flow222.3,248.25,811.076,motorcycle
flow222.4,248.25,763.831,moped
flow222.5,248.25,787.788,motorcycle
flow222.6,248.25,749.247,motorcycle
flow222.7,248.25,775.929,motorcycle
pf_0.0,400.334,423.76,DEFAULT_PEDTYPE
pf_0.1,411.551,424.4,DEFAULT_PEDTYPE
pf_0.10,399.394,423.76,DEFAULT_PEDTYPE
pf_0.11,411.084,424.406,DEFAULT_PEDTYPE
pf_0.12,388.023,425.04,DEFAULT_PEDTYPE
pf_0.13,359.72,425.04,DEFAULT_PEDTYPE
pf_0.14,280.947,423.76,DEFAULT_PEDTYPE
pf_0.15,283.653,424.399,DEFAULT_PEDTYPE
pf_0.16,351.017,424.4,DEFAULT_PEDTYPE
pf_0.17,416.993,425.04,DEFAULT_PEDTYPE
pf_0.18,374.721,425.039,DEFAULT_PEDTYPE
