flow1.0,13.984,431.25,car
flow1.1,0.833,431.25,car
flow1.10,375.108,427.75,car
flow1.11,329.02,427.75,car
flow1.12,485.531,431.25,car
flow1.13,498.136,438.25,car
flow1.14,420.117,431.25,car
flow1.15,305.948,427.75,car
flow1.16,470.184,431.25,car
flow1.17,499.767,431.25,car
flow1.18,340.548,427.75,car
flow1.19,437.297,431.25,car
flow1.2,8.933,427.75,car
flow1.20,329.925,431.25,car
flow1.21,382.026,431.25,car
flow1.22,364.656,431.25,car
flow1.23,352.072,427.75,car
flow1.24,57.35,431.25,car
flow1.25,60.577,427.75,car
flow1.26,30.845,431.25,car
flow1.27,41.753,427.75,car
flow1.28,22.296,427.75,car
flow1.29,7.082,438.25,car
flow1.3,7.433,434.75,car
flow1.30,58.542,434.75,car
flow1.31,20.34,438.25,car
flow1.32,34.128,438.25,car
flow1.33,69.528,438.25,car
flow1.34,30.219,434.75,car
flow1.35,48.647,438.25,car
flow1.36,434.844,438.25,car
flow1.37,455.717,427.75,car
flow1.38,444.201,427.75,car
flow1.39,461.559,434.75,car
flow1.4,44.099,434.75,car
flow1.40,432.682,427.75,car
flow1.41,421.17,427.75,car
flow1.42,484.417,438.25,car
flow1.43,409.647,427.75,car
flow1.44,398.137,427.75,car
flow1.45,363.592,427.75,car
flow1.46,317.487,427.75,car
flow1.47,226.738,427.75,car
flow1.48,237.499,431.25,car
flow1.49,230.923,431.25,car
flow1.5,-4.848,432.197,car
flow1.6,386.628,427.75,car
flow1.7,347.076,431.25,car
flow1.8,497.002,434.75,car
flow1.9,454.03,431.25,car
flow11.0,237.499,427.75,slowbicycle
flow11.1,464.835,427.75,avgbicycle
flow11.2,262.739,434.75,avgbicycle
flow11.3,235.246,427.75,slowbicycle
flow11.4,262.501,438.25,avgbicycle
flow11.5,158.489,427.75,slowbicycle
flow11.6,232.383,427.75,fastbicycle
flow11.7,280.199,431.25,fastbicycle
flow12.0,255.25,149.248,fastbicycle
flow12.1,244.75,447.722,slowbicycle
flow12.2,244.75,173.56,avgbicycle
flow12.3,255.25,5.621,avgbicycle
flow12.4,244.75,563.44,slowbicycle
flow12.5,244.75,16.253,avgbicycle
flow12.6,255.25,70.501,fastbicycle
flow12.7,248.25,469.276,avgbicycle
flow122.0,314.833,431.25,motorcycle
flow122.1,404.939,431.25,motorcycle
flow122.2,294.133,427.75,motorcycle
flow122.3,223.611,431.25,moped
flow122.4,303.717,431.25,motorcycle
flow122.5,-1.045,434.056,moped
flow122.6,16.982,434.75,motorcycle
flow122.7,472.844,434.75,moped
flow2.0,244.75,621.224,car
flow2.1,248.25,704.61,car
flow2.10,255.25,401.46,car
flow2.11,248.25,819.72,car
flow2.12,255.25,289.174,car
flow2.13,251.75,91.618,car
flow2.14,248.25,450.202,car
flow2.15,251.75,138.543,car
flow2.16,248.25,457.481,car
flow2.17,255.25,39.918,car
flow2.18,255.25,197.437,car
flow2.19,244.75,466.371,car
flow2.2,248.25,771.065,car
flow2.20,255.25,242.484,car
flow2.21,244.75,442.07,car
flow2.22,244.75,452.602,car
flow2.23,248.25,464.484,car
flow2.24,251.75,73.931,car
flow2.25,248.25,442.362,car
flow2.26,251.75,28.766,car
flow2.27,251.75,14.116,car
flow2.28,255.25,137.424,car
flow2.29,251.75,48.529,car
flow2.3,248.25,750.73,car
flow2.30,244.75,459.594,car
flow2.31,248.25,473.527,car
flow2.32,248.25,480.365,car
flow2.33,248.25,523.751,car
flow2.34,248.25,556.374,car
flow2.35,244.75,571.796,car
flow2.36,248.25,540.19,car
flow2.37,244.75,582.847,car
flow2.38,244.75,594.406,car
flow2.39,244.75,606.825,car
flow2.4,244.75,643.593,car
flow2.40,248.25,669.39,car
flow2.41,244.75,738.22,car
flow2.42,244.75,766.332,car
flow2.43,244.75,782.38,car
flow2.44,255.25,423.284,car
flow2.45,251.75,423.547,car
flow2.46,255.25,415.706,car
flow2.47,251.75,415.81,car
flow2.48,255.25,408.454,car
flow2.49,251.75,408.508,car
flow2.5,244.75,716.067,car
flow2.6,251.75,397.335,car
flow2.7,255.25,378.931,car
flow2.8,248.25,799.654,car
flow2.9,248.25,686.699,car
flow222.0,248.25,584.649,moped
flow222.1,244.75,472.815,motorcycle
flow222.2,248.25,621.866,motorcycle
flow222.3,248.25,570.538,motorcycle
flow222.4,248.25,649.711,moped
flow222.5,248.25,634.605,motorcycle
flow222.6,248.25,596.865,motorcycle
flow222.7,248.25,609.299,motorcycle
pf_0.0,417.574,423.76,DEFAULT_PEDTYPE
pf_0.1,430.44,424.4,DEFAULT_PEDTYPE
pf_0.10,417.105,423.76,DEFAULT_PEDTYPE
pf_0.11,433.779,425.68,DEFAULT_PEDTYPE
pf_0.12,404.887,425.04,DEFAULT_PEDTYPE
pf_0.13,375.063,424.4,DEFAULT_PEDTYPE
pf_0.14,295.982,423.76,DEFAULT_PEDTYPE
pf_0.15,299.677,424.4,DEFAULT_PEDTYPE
pf_0.16,299.613,425.04,DEFAULT_PEDTYPE
pf_0.17,438.636,425.04,DEFAULT_PEDTYPE
pf_0.18,392.405,424.4,DEFAULT_PEDTYPE
pf_0.19,386.052,425.04,DEFAULT_PEDTYPE
pf_0.2,420.921,425.04,DEFAULT_PEDTYPE
pf_0.20,301.756,423.76,DEFAULT_PEDTYPE
pf_0.21,295.693,425.04,DEFAULT_PEDTYPE
pf_0.22,290.553,424.4,DEFAULT_PEDTYPE
