flow1.0,239.364,434.75,car
flow1.1,252.944,434.75,car
flow1.10,148.336,431.25,car
flow1.11,188.22,438.25,car
flow1.12,185.781,434.75,car
flow1.13,227.339,431.25,car
flow1.14,216.115,431.25,car
flow1.15,205.156,431.25,car
flow1.16,122.85,431.25,car
flow1.17,161.155,431.25,car
flow1.18,194.359,431.25,car
flow1.19,173.548,431.25,car
flow1.2,265.393,434.75,car
flow1.20,113.563,427.75,car
flow1.21,199.154,438.25,car
flow1.22,200.074,434.75,car
flow1.23,213.344,434.75,car
flow1.24,210.232,438.25,car
flow1.25,221.445,438.25,car
flow1.26,282.618,438.25,car
flow1.27,260.458,438.25,car
flow1.28,297.059,434.75,car
flow1.29,307.703,434.75,car
flow1.3,226.444,434.75,car
flow1.30,271.638,438.25,car
flow1.31,326.866,438.25,car
flow1.32,307.533,438.25,car
flow1.33,325.138,434.75,car
flow1.34,317.313,438.25,car
flow1.35,344.822,431.25,car
flow1.36,337.405,427.75,car
flow1.37,323.86,427.75,car
flow1.38,327.379,431.25,car
flow1.39,309.693,427.75,car
flow1.4,249.194,438.25,car
flow1.40,312.783,431.25,car
flow1.41,295.835,427.75,car
flow1.42,296.61,431.25,car
flow1.43,278.934,427.75,car
flow1.44,265.814,427.75,car
flow1.45,252.934,427.75,car
flow1.46,88.943,431.25,car
flow1.47,48.29,427.75,car
flow1.48,22.947,427.75,car
flow1.49,8.366,427.75,car
flow1.5,170.394,427.75,car
flow1.6,285.988,434.75,car
flow1.7,159.677,427.75,car
flow1.8,267.122,431.25,car
flow1.9,280.241,431.25,car
flow11.0,333.03,434.75,avgbicycle
flow11.1,185.048,427.75,slowbicycle
flow11.10,141.918,427.75,fastbicycle
flow11.11,157.797,438.25,avgbicycle
flow11.12,122.562,427.75,fastbicycle
flow11.13,167.15,438.25,avgbicycle
flow11.14,151.027,438.25,avgbicycle
flow11.2,178.72,427.75,slowbicycle
flow11.3,201.656,427.75,avgbicycle
flow11.4,348.868,427.75,avgbicycle
flow11.5,292.208,438.25,fastbicycle
flow11.6,135.522,427.75,avgbicycle
flow11.7,129.072,427.75,avgbicycle
flow11.8,179.8,438.25,slowbicycle
flow11.9,183.196,431.25,fastbicycle
flow12.0,244.75,445.501,slowbicycle
flow12.1,244.75,15.465,fastbicycle
flow12.10,244.75,535.563,avgbicycle
flow12.11,244.75,645.617,avgbicycle
flow12.12,248.25,678.983,avgbicycle
flow12.13,248.25,652.076,fastbicycle
flow12.14,248.25,723.727,fastbicycle
flow12.15,244.75,822.275,slowbicycle
flow12.16,248.25,716.523,avgbicycle
flow12.17,244.75,602.437,fastbicycle
flow12.2,244.75,93.743,avgbicycle
