flow1.0,313.31,427.75,car
flow1.1,294.519,431.25,car
flow1.10,374.445,427.75,car
flow1.11,380.761,431.25,car
flow1.12,252.511,438.25,car
flow1.13,174.967,438.25,car
flow1.14,185.769,438.25,car
flow1.15,230.534,434.75,car
flow1.16,409.34,434.75,car
flow1.17,176.217,434.75,car
flow1.18,343.85,427.75,car
flow1.19,421.012,434.75,car
flow1.2,215.175,431.25,car
flow1.20,208.631,434.75,car
flow1.21,197.778,434.75,car
flow1.22,397.794,434.75,car
flow1.23,359.436,427.75,car
flow1.24,283.377,427.75,car
flow1.25,228.361,431.25,car
flow1.26,324.756,431.25,car
flow1.27,328.036,427.75,car
flow1.28,200.469,427.75,car
flow1.29,248.078,427.75,car
flow1.3,280.608,431.25,car
flow1.30,253.597,431.25,car
flow1.31,223.724,427.75,car
flow1.32,202.678,431.25,car
flow1.33,235.752,427.75,car
flow1.34,309.14,431.25,car
flow1.35,212.006,427.75,car
flow1.36,207.66,438.25,car
flow1.37,219.552,434.75,car
flow1.38,274.742,434.75,car
flow1.39,241.214,438.25,car
flow1.4,267.073,431.25,car
flow1.40,229.954,438.25,car
flow1.41,274.424,438.25,car
flow1.42,398.7,438.25,car
flow1.43,285.842,434.75,car
flow1.44,263.687,434.75,car
flow1.45,218.763,438.25,car
flow1.46,241.566,434.75,car
flow1.47,240.858,431.25,car
flow1.48,297.48,427.75,car
flow1.49,345.597,431.25,car
flow1.5,191.291,431.25,car
flow1.6,252.622,434.75,car
flow1.7,196.664,438.25,car
flow1.8,186.977,434.75,car
flow1.9,290.311,438.25,car
flow11.0,160.287,438.25,slowbicycle
flow11.1,388.668,434.75,avgbicycle
flow11.2,389.336,438.25,avgbicycle
flow11.3,166.614,438.25,slowbicycle
flow11.4,378.085,438.25,avgbicycle
flow11.5,167.879,434.75,slowbicycle
flow11.6,190.475,427.75,fastbicycle
flow11.7,386.275,427.75,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,568.404,slowbicycle
flow12.2,255.25,740.264,avgbicycle
flow12.3,244.75,472.94,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,244.75,486.087,avgbicycle
flow12.6,244.75,447.602,fastbicycle
