flow1.0,149.505,427.75,car
flow1.1,115.176,431.25,car
flow1.10,444.39,427.75,car
flow1.11,470.492,431.25,car
flow1.12,230.998,427.75,car
flow1.13,466.024,434.75,car
flow1.14,500.474,431.565,car
flow1.15,444.927,431.25,car
flow1.16,466.042,427.75,car
flow1.17,416.088,431.25,car
flow1.18,237.499,427.75,car
flow1.19,499.159,427.75,car
flow1.2,22.983,431.25,car
flow1.20,366.778,434.75,car
flow1.21,450.26,438.25,car
flow1.22,455.433,427.75,car
flow1.23,492.326,427.75,car
flow1.24,218.823,431.25,car
flow1.25,62.852,438.25,car
flow1.26,11.957,438.25,car
flow1.27,42.329,438.25,car
flow1.28,273.104,438.25,car
flow1.29,-0.4,434.485,car
flow1.3,87.648,431.25,car
flow1.30,273.105,434.75,car
flow1.31,57.621,427.75,car
flow1.32,68.903,434.75,car
flow1.33,38.717,434.75,car
flow1.34,266.602,434.75,car
flow1.35,32.751,427.75,car
flow1.36,414.551,438.25,car
flow1.37,379.801,431.25,car
flow1.38,476.097,427.75,car
flow1.39,429.272,438.25,car
flow1.4,38.939,431.25,car
flow1.40,485.265,438.25,car
flow1.41,490.418,431.25,car
flow1.42,504.825,433.85,car
flow1.43,362.825,427.75,car
flow1.44,365.503,431.25,car
flow1.45,97.527,427.75,car
flow1.46,430.791,431.25,car
flow1.47,266.602,438.25,car
flow1.48,52.139,434.75,car
flow1.49,458.381,431.25,car
flow1.5,59.466,431.25,car
flow1.6,498.584,434.75,car
flow1.7,232.798,431.25,car
flow1.8,312.453,438.25,car
flow1.9,485.449,434.75,car
flow11.0,34.019,438.25,slowbicycle
flow11.1,372.989,427.75,avgbicycle
flow11.2,482.996,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,487.038,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,108.382,427.75,fastbicycle
flow11.7,405.785,427.75,fastbicycle
flow12.0,244.75,629.225,fastbicycle
flow12.1,255.25,339.728,slowbicycle
flow12.2,255.25,484.099,avgbicycle
flow12.3,244.75,760.307,avgbicycle
flow12.4,255.25,237.863,slowbicycle
flow12.5,248.25,766.335,avgbicycle
flow12.6,244.75,657.811,fastbicycle
flow12.7,255.25,412.955,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,481.567,431.25,motorcycle
flow122.2,277.652,434.75,motorcycle
flow122.3,23.584,434.75,moped
flow122.4,86.255,427.75,motorcycle
flow122.5,2.337,431.25,moped
flow122.6,13.254,431.25,motorcycle
flow122.7,277.612,438.25,moped
flow2.0,248.25,855.925,car
flow2.1,251.75,393.391,car
flow2.10,251.75,337.85,car
