flow1.0,166.114,434.75,car
flow1.1,181.093,434.75,car
flow1.10,259.224,427.75,car
flow1.11,211.647,427.75,car
flow1.12,259.943,431.25,car
flow1.13,287.62,431.25,car
flow1.14,208.163,431.25,car
flow1.15,188.838,427.75,car
flow1.16,245.874,431.25,car
flow1.17,273.962,431.25,car
flow1.18,223.334,427.75,car
flow1.19,219.918,431.25,car
flow1.2,189.438,438.25,car
flow1.20,157.926,431.25,car
flow1.21,188.394,431.25,car
flow1.22,177.931,431.25,car
flow1.23,235.152,427.75,car
flow1.24,127.867,434.75,car
flow1.25,137.332,438.25,car
flow1.26,147.646,434.75,car
flow1.27,157.94,438.25,car
flow1.28,174.765,438.25,car
flow1.29,218.176,438.25,car
flow1.3,208.994,434.75,car
flow1.30,259.168,434.75,car
flow1.31,232.425,438.25,car
flow1.32,246.706,438.25,car
flow1.33,271.054,434.75,car
flow1.34,234.501,434.75,car
flow1.35,259.599,438.25,car
flow1.36,365.143,431.25,car
flow1.37,342.102,427.75,car
flow1.38,330.502,427.75,car
flow1.39,346.669,431.25,car
flow1.4,246.98,434.75,car
flow1.40,318.832,427.75,car
flow1.41,307.087,427.75,car
flow1.42,315.792,431.25,car
flow1.43,295.246,427.75,car
flow1.44,283.336,427.75,car
flow1.45,247.124,427.75,car
flow1.46,200.094,427.75,car
flow1.47,143.234,427.75,car
flow1.48,138.671,431.25,car
flow1.49,106.593,427.75,car
flow1.5,204.134,438.25,car
flow1.6,271.311,427.75,car
flow1.7,167.774,431.25,car
flow1.8,301.541,431.25,car
flow1.9,232.207,431.25,car
flow11.0,159.347,427.75,slowbicycle
flow11.1,351.252,427.75,avgbicycle
flow11.2,375.503,438.25,avgbicycle
flow11.3,154.448,427.75,slowbicycle
flow11.4,369.274,434.75,avgbicycle
flow11.5,62.846,427.75,slowbicycle
flow11.6,149.781,427.75,fastbicycle
flow11.7,149.968,431.25,fastbicycle
flow12.0,251.035,-4.732,fastbicycle
flow12.1,244.75,449.483,slowbicycle
flow12.2,244.75,279.022,avgbicycle
flow12.3,244.75,109.429,avgbicycle
flow12.4,244.75,659.072,slowbicycle
flow12.5,244.75,141.579,avgbicycle
flow12.6,244.75,63.837,fastbicycle
flow12.7,244.75,484.71,avgbicycle
flow122.0,173.033,427.75,motorcycle
flow122.1,198.691,431.25,motorcycle
flow122.2,166.517,427.75,motorcycle
flow122.3,6.171,438.25,moped
flow122.4,179.874,427.75,motorcycle
flow122.5,193.684,434.75,moped
flow122.6,220.681,434.75,motorcycle
flow122.7,333.098,431.25,moped
flow2.0,244.75,847.556,car
flow2.1,251.75,863.949,car
flow2.10,255.25,187.822,car
flow2.11,251.75,815.57,car
flow2.12,251.75,33.76,car
flow2.13,248.25,53.779,car
flow2.14,248.25,452.002,car
flow2.15,248.25,1.558,car
flow2.16,248.25,458.503,car
flow2.17,248.25,124.518,car
flow2.18,251.645,-0.159,car
flow2.19,244.75,466.586,car
flow2.2,251.75,840.893,car
flow2.20,251.75,14.511,car
flow2.21,244.75,444.982,car
flow2.22,244.75,453.584,car
flow2.23,248.25,465.004,car
flow2.24,248.25,72.031,car
flow2.25,248.25,445.501,car
flow2.26,248.25,107.402,car
flow2.27,248.25,149.105,car
flow2.28,248.25,13.866,car
flow2.29,248.25,89.833,car
flow2.3,251.75,852.666,car
flow2.30,244.75,460.085,car
flow2.31,248.25,671.523,car
flow2.32,248.25,725.457,car
flow2.33,244.75,709.786,car
flow2.34,248.25,791.094,car
flow2.35,244.75,734.516,car
flow2.36,244.75,770.886,car
flow2.37,244.75,799.015,car
flow2.38,244.75,813.869,car
flow2.39,244.75,830.555,car
flow2.4,244.75,862.78,car
flow2.40,254.112,867.705,car
flow2.41,255.25,829.282,car
flow2.42,255.25,815.711,car
flow2.43,255.25,799.495,car
flow2.44,255.25,420.499,car
flow2.45,251.75,420.499,car
flow2.46,255.25,413.998,car
flow2.47,251.75,413.993,car
flow2.48,255.25,407.197,car
flow2.49,251.75,391.715,car
flow2.5,255.25,842.376,car
flow2.6,255.25,116.299,car
flow2.7,255.25,82.23,car
flow2.8,251.75,828.545,car
flow2.9,255.25,855.05,car
flow222.0,248.25,815.414,moped
flow222.1,248.25,740.733,motorcycle
flow222.2,248.25,846.049,motorcycle
flow222.3,248.25,803.724,motorcycle
flow222.4,248.971,867.085,moped
flow222.5,248.25,857.203,motorcycle
flow222.6,248.25,825.526,motorcycle
flow222.7,248.25,835.592,motorcycle
pf_0.0,388.733,423.76,DEFAULT_PEDTYPE
pf_0.1,399.559,424.4,DEFAULT_PEDTYPE
pf_0.10,388.254,423.789,DEFAULT_PEDTYPE
pf_0.11,401.795,425.68,DEFAULT_PEDTYPE
pf_0.12,376.495,425.04,DEFAULT_PEDTYPE
pf_0.13,348.559,424.4,DEFAULT_PEDTYPE
pf_0.14,270.853,423.76,DEFAULT_PEDTYPE
pf_0.15,272.823,424.4,DEFAULT_PEDTYPE
pf_0.16,272.807,425.04,DEFAULT_PEDTYPE
pf_0.17,405.499,425.04,DEFAULT_PEDTYPE
pf_0.18,363.37,424.4,DEFAULT_PEDTYPE
pf_0.19,357.207,425.04,DEFAULT_PEDTYPE
pf_0.2,391.5,425.04,DEFAULT_PEDTYPE
pf_0.20,273.794,423.76,DEFAULT_PEDTYPE
pf_0.21,270.341,425.04,DEFAULT_PEDTYPE
pf_0.22,266.886,424.4,DEFAULT_PEDTYPE
pf_0.23,268.995,424.4,DEFAULT_PEDTYPE
pf_0.24,269.598,423.76,DEFAULT_PEDTYPE
pf_0.25,270.383,423.786,DEFAULT_PEDTYPE
pf_0.26,368.137,425.68,DEFAULT_PEDTYPE
pf_0.27,267.512,423.76,DEFAULT_PEDTYPE
pf_0.28,370.96,425.04,DEFAULT_PEDTYPE
pf_0.29,365.316,425.68,DEFAULT_PEDTYPE
pf_0.3,344.131,423.76,DEFAULT_PEDTYPE
pf_0.30,272.352,424.4,DEFAULT_PEDTYPE
pf_0.31,361.296,425.68,DEFAULT_PEDTYPE
pf_0.32,269.11,423.76,DEFAULT_PEDTYPE
pf_0.33,271.44,424.4,DEFAULT_PEDTYPE
pf_0.4,393.976,423.759,DEFAULT_PEDTYPE
pf_0.5,343.663,423.76,DEFAULT_PEDTYPE
pf_0.6,373.187,424.4,DEFAULT_PEDTYPE
pf_0.7,341.98,423.76,DEFAULT_PEDTYPE
pf_0.8,399.037,424.4,DEFAULT_PEDTYPE
pf_0.9,387.782,423.789,DEFAULT_PEDTYPE
pf_1.0,259.24,414.177,DEFAULT_PEDTYPE
pf_1.1,258.6,497.143,DEFAULT_PEDTYPE
pf_1.10,258.6,386.134,DEFAULT_PEDTYPE
pf_1.11,259.24,346.187,DEFAULT_PEDTYPE
