flow1.0,54.69,-5.25,car
flow1.1,14.1,-5.25,car
flow10.0,505.25,55.19,car
flow10.1,505.25,18.09,car
flow11.0,505.25,32.04,car
flow19.0,501.75,42.78,motorcycle
flow2.0,29.66,-5.25,car
flow3.0,255.25,54.58,car
flow3.1,255.25,17.66,car
flow4.0,255.25,30.77,car
flow5.0,25.3,-1.75,avgbicycle
flow6.0,18.24,-5.25,avgbicycle
flow7.0,251.75,68.08,motorcycle
flow8.0,251.75,40.57,motorcycle
flow9.0,501.75,70.91,motorcycle
pf_0.0,25.04,423.76,DEFAULT_PEDTYPE
pf_0.1,24.09,423.76,DEFAULT_PEDTYPE
pf_0.2,25.49,424.4,DEFAULT_PEDTYPE
pf_0.3,23.22,423.76,DEFAULT_PEDTYPE
pf_0.4,17.51,423.76,DEFAULT_PEDTYPE
pf_0.5,16.86,423.76,DEFAULT_PEDTYPE
pf_0.6,14.59,423.76,DEFAULT_PEDTYPE
pf_1.0,728.33,442.24,DEFAULT_PEDTYPE
pf_1.1,729.29,441.6,DEFAULT_PEDTYPE
pf_1.2,734.61,442.24,DEFAULT_PEDTYPE
pf_1.3,735.57,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,21.66,DEFAULT_PEDTYPE
pf_10.1,9.24,17.46,DEFAULT_PEDTYPE
pf_10.2,9.24,13.99,DEFAULT_PEDTYPE
pf_10.3,9.24,12.93,DEFAULT_PEDTYPE
pf_10.4,9.24,11.35,DEFAULT_PEDTYPE
pf_11.0,-9.24,1274.24,DEFAULT_PEDTYPE
pf_11.1,-9.13,1274.72,DEFAULT_PEDTYPE
pf_11.2,-9.24,1275.69,DEFAULT_PEDTYPE
pf_11.3,-9.24,1277.96,DEFAULT_PEDTYPE
pf_11.4,-9.24,1279.77,DEFAULT_PEDTYPE
pf_11.5,-9.24,1281.73,DEFAULT_PEDTYPE
pf_11.6,-9.24,1286.46,DEFAULT_PEDTYPE
pf_2.0,259.24,21.35,DEFAULT_PEDTYPE
pf_2.1,259.24,19.7,DEFAULT_PEDTYPE
pf_2.2,259.24,17.62,DEFAULT_PEDTYPE
pf_2.3,258.6,17.49,DEFAULT_PEDTYPE
pf_2.4,259.24,14.99,DEFAULT_PEDTYPE
pf_2.5,259.24,14.02,DEFAULT_PEDTYPE
pf_2.6,259.24,13.08,DEFAULT_PEDTYPE
pf_2.7,259.24,12.17,DEFAULT_PEDTYPE
pf_3.0,240.76,1270.36,DEFAULT_PEDTYPE
pf_3.1,240.76,1274.94,DEFAULT_PEDTYPE
pf_3.2,240.76,1277.35,DEFAULT_PEDTYPE
pf_3.3,241.4,1276.52,DEFAULT_PEDTYPE
pf_3.4,240.76,1283.22,DEFAULT_PEDTYPE
pf_3.5,240.76,1284.97,DEFAULT_PEDTYPE
pf_3.6,240.76,1286.02,DEFAULT_PEDTYPE
pf_3.7,240.76,1286.99,DEFAULT_PEDTYPE
pf_4.0,27.46,856.76,DEFAULT_PEDTYPE
pf_4.1,27.49,857.4,DEFAULT_PEDTYPE
pf_4.2,22.0,856.76,DEFAULT_PEDTYPE
pf_4.3,18.3,856.76,DEFAULT_PEDTYPE
pf_4.4,16.74,856.76,DEFAULT_PEDTYPE
pf_5.0,729.55,875.24,DEFAULT_PEDTYPE
pf_5.1,728.98,874.6,DEFAULT_PEDTYPE
pf_5.2,733.57,875.24,DEFAULT_PEDTYPE
pf_5.3,736.09,875.24,DEFAULT_PEDTYPE
pf_5.4,737.1,875.24,DEFAULT_PEDTYPE
pf_5.5,738.02,875.24,DEFAULT_PEDTYPE
pf_6.0,509.24,25.56,DEFAULT_PEDTYPE
pf_6.1,508.6,26.87,DEFAULT_PEDTYPE
pf_6.10,509.24,11.55,DEFAULT_PEDTYPE
pf_6.2,508.6,25.89,DEFAULT_PEDTYPE
pf_6.3,509.24,21.05,DEFAULT_PEDTYPE
pf_6.4,508.6,25.05,DEFAULT_PEDTYPE
pf_6.5,508.6,21.47,DEFAULT_PEDTYPE
pf_6.6,509.24,19.52,DEFAULT_PEDTYPE
pf_6.7,508.6,19.11,DEFAULT_PEDTYPE
pf_6.8,509.24,16.12,DEFAULT_PEDTYPE
pf_6.9,509.24,13.99,DEFAULT_PEDTYPE
pf_7.0,490.76,1280.76,DEFAULT_PEDTYPE
pf_7.1,490.76,1281.39,DEFAULT_PEDTYPE
pf_7.2,490.76,1283.46,DEFAULT_PEDTYPE
pf_8.0,740.76,1275.25,DEFAULT_PEDTYPE
pf_8.1,740.76,1277.68,DEFAULT_PEDTYPE
pf_8.2,740.76,1285.9,DEFAULT_PEDTYPE
pf_8.3,740.76,1287.49,DEFAULT_PEDTYPE
pf_9.0,759.24,24.38,DEFAULT_PEDTYPE
pf_9.1,759.24,23.06,DEFAULT_PEDTYPE
pf_9.2,758.6,22.98,DEFAULT_PEDTYPE
pf_9.3,759.24,17.66,DEFAULT_PEDTYPE
pf_9.4,759.24,14.47,DEFAULT_PEDTYPE
pf_9.5,759.24,12.05,DEFAULT_PEDTYPE
pf_9.6,759.24,10.0,DEFAULT_PEDTYPE
