flow1.0,212.487,431.25,car
flow1.1,117.074,431.25,car
flow1.10,480.099,431.25,car
flow1.11,472.133,434.75,car
flow1.12,479.82,427.75,car
flow1.13,484.239,434.75,car
flow1.14,469.135,431.25,car
flow1.15,436.181,431.25,car
flow1.16,336.755,438.25,car
flow1.17,456.834,427.75,car
flow1.18,491.313,427.75,car
flow1.19,456.641,434.75,car
flow1.2,215.176,427.75,car
flow1.20,425.181,438.25,car
flow1.21,497.87,434.75,car
flow1.22,398.677,434.75,car
flow1.23,500.679,431.701,car
flow1.24,226.294,431.25,car
flow1.25,202.969,431.25,car
flow1.26,219.688,431.25,car
flow1.27,160.193,431.25,car
flow1.28,224.485,427.75,car
flow1.29,191.022,431.25,car
flow1.3,90.427,431.25,car
flow1.30,162.042,427.75,car
flow1.31,16.489,431.25,car
flow1.32,144.194,427.75,car
flow1.33,71.741,427.75,car
flow1.34,124.918,427.75,car
flow1.35,87.385,427.75,car
flow1.36,266.621,438.25,car
flow1.37,449.954,438.25,car
flow1.38,275.219,438.25,car
flow1.39,461.447,438.25,car
flow1.4,42.023,431.25,car
flow1.40,304.302,434.75,car
flow1.41,472.94,438.25,car
flow1.42,350.782,434.75,car
flow1.43,484.431,438.25,car
flow1.44,495.923,438.25,car
flow1.45,445.341,427.75,car
flow1.46,425.357,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,457.968,431.25,car
flow1.5,63.386,431.25,car
flow1.6,503.502,430.088,car
flow1.7,468.327,427.75,car
flow1.8,281.543,434.75,car
flow1.9,490.914,431.25,car
flow11.0,351.081,427.75,slowbicycle
flow11.1,440.861,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,228.871,427.75,slowbicycle
flow11.6,434.468,427.75,fastbicycle
flow11.7,446.102,431.25,fastbicycle
flow12.0,255.25,250.436,fastbicycle
flow12.1,244.75,372.022,slowbicycle
flow12.2,244.75,71.484,avgbicycle
flow12.3,255.25,114.771,avgbicycle
flow12.4,244.75,473.889,slowbicycle
flow12.5,255.25,91.18,avgbicycle
flow12.6,255.25,199.172,fastbicycle
flow12.7,244.75,411.369,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,353.205,438.25,motorcycle
flow122.2,365.768,434.75,motorcycle
flow122.3,145.628,431.25,moped
flow122.4,205.776,427.75,motorcycle
flow122.5,180.014,431.25,moped
flow122.6,53.481,427.75,motorcycle
flow122.7,264.629,434.75,moped
flow2.0,248.25,503.503,car
flow2.1,244.75,525.019,car
flow2.10,251.75,512.177,car
flow2.11,255.25,482.767,car
flow2.12,248.25,611.991,car
flow2.13,251.75,483.339,car
flow2.14,244.75,401.73,car
flow2.15,255.25,300.498,car
flow2.16,244.75,380.327,car
flow2.17,251.75,466.883,car
flow2.18,248.25,337.862,car
flow2.19,255.25,468.715,car
flow2.2,244.75,535.772,car
flow2.20,255.25,344.022,car
flow2.21,244.75,320.628,car
flow2.22,248.25,383.375,car
flow2.23,251.75,229.381,car
flow2.24,248.25,321.298,car
flow2.25,248.25,368.766,car
flow2.26,255.25,446.931,car
flow2.27,251.75,278.825,car
flow2.28,255.25,397.391,car
flow2.29,248.25,354.08,car
flow2.3,248.25,545.496,car
flow2.30,244.75,391.031,car
flow2.31,248.25,397.365,car
flow2.32,244.75,419.619,car
flow2.33,244.75,482.196,car
flow2.34,248.25,435.639,car
flow2.35,248.25,423.096,car
flow2.36,248.25,447.85,car
flow2.37,244.75,492.902,car
flow2.38,244.75,503.608,car
flow2.39,244.75,514.314,car
flow2.4,248.25,530.374,car
flow2.40,244.75,546.608,car
flow2.41,248.25,516.639,car
flow2.42,244.75,568.689,car
flow2.43,244.75,580.02,car
flow2.44,244.75,591.613,car
flow2.45,255.25,543.852,car
flow2.46,251.75,543.528,car
flow2.47,255.25,528.255,car
flow2.48,251.75,527.355,car
flow2.49,255.25,513.082,car
flow2.5,244.75,557.566,car
flow2.6,248.25,584.134,car
flow2.7,248.25,561.167,car
flow2.8,255.25,497.921,car
flow2.9,251.75,497.6,car
flow222.0,244.75,443.254,moped
flow222.1,248.25,409.105,motorcycle
flow222.2,248.25,482.605,motorcycle
flow222.3,248.25,490.627,motorcycle
flow222.4,248.25,458.074,moped
flow222.5,248.25,474.507,motorcycle
flow222.6,244.75,428.278,motorcycle
flow222.7,248.25,466.304,motorcycle
pf_0.0,443.758,423.76,DEFAULT_PEDTYPE
pf_0.1,458.095,424.4,DEFAULT_PEDTYPE
pf_0.10,442.818,423.761,DEFAULT_PEDTYPE
pf_0.11,457.626,424.407,DEFAULT_PEDTYPE
