flow1.0,153.047,438.25,car
flow1.1,196.16,434.75,car
flow1.10,163.488,431.25,car
flow1.11,217.937,431.25,car
flow1.12,262.141,427.75,car
flow1.13,206.428,431.25,car
flow1.14,153.529,431.25,car
flow1.15,187.806,427.75,car
flow1.16,267.261,431.25,car
flow1.17,237.756,427.75,car
flow1.18,274.4,427.75,car
flow1.19,229.792,431.25,car
flow1.2,169.185,438.25,car
flow1.20,241.976,431.25,car
flow1.21,195.227,431.25,car
flow1.22,254.467,431.25,car
flow1.23,184.334,431.25,car
flow1.24,117.326,438.25,car
flow1.25,135.67,434.75,car
flow1.26,113.752,434.75,car
flow1.27,167.669,434.75,car
flow1.28,135.866,438.25,car
flow1.29,152.172,434.75,car
flow1.3,210.392,434.75,car
flow1.30,209.037,438.25,car
flow1.31,261.976,434.75,car
flow1.32,222.524,438.25,car
flow1.33,261.091,438.25,car
flow1.34,235.707,438.25,car
flow1.35,248.579,438.25,car
flow1.36,382.11,427.75,car
flow1.37,346.872,427.75,car
flow1.38,363.845,431.25,car
flow1.39,335.104,427.75,car
flow1.4,237.461,434.75,car
flow1.40,348.174,431.25,car
flow1.41,323.178,427.75,car
flow1.42,318.741,431.25,car
flow1.43,311.11,427.75,car
flow1.44,298.934,427.75,car
flow1.45,225.766,427.75,car
flow1.46,198.801,427.75,car
flow1.47,157.625,427.75,car
flow1.48,147.777,427.75,car
flow1.49,133.285,431.25,car
flow1.5,224.114,434.75,car
flow1.6,286.679,427.75,car
flow1.7,249.898,427.75,car
flow1.8,304.331,431.25,car
flow1.9,173.757,431.25,car
flow11.0,178.171,427.75,slowbicycle
flow11.1,356.08,427.75,avgbicycle
flow11.2,363.852,438.25,avgbicycle
flow11.3,172.312,427.75,slowbicycle
flow11.4,362.059,434.75,avgbicycle
flow11.5,69.175,427.75,slowbicycle
flow11.6,214.585,427.75,fastbicycle
flow11.7,207.643,427.75,fastbicycle
flow12.0,244.75,26.199,fastbicycle
flow12.1,244.75,450.002,slowbicycle
flow12.2,244.75,269.567,avgbicycle
flow12.3,244.75,110.204,avgbicycle
