flow1.0,88.65,-5.25,car
flow1.1,19.75,-5.25,car
flow10.0,505.25,87.83,car
flow10.1,505.25,30.79,car
flow11.0,505.25,55.8,car
flow11.1,505.25,17.88,car
flow19.0,501.75,115.69,motorcycle
flow2.0,52.09,-5.25,car
flow3.0,255.25,87.04,car
flow3.1,255.25,28.86,car
flow4.0,255.25,52.29,car
flow4.1,255.25,17.27,car
flow5.0,52.49,-1.75,avgbicycle
flow6.0,41.17,-5.25,avgbicycle
flow7.0,251.75,164.53,motorcycle
flow8.0,251.75,122.81,motorcycle
flow9.0,501.75,164.4,motorcycle
pf_0.0,30.26,423.76,DEFAULT_PEDTYPE
pf_0.1,29.32,423.76,DEFAULT_PEDTYPE
pf_0.2,31.7,424.4,DEFAULT_PEDTYPE
pf_0.3,28.72,423.76,DEFAULT_PEDTYPE
pf_0.4,23.84,423.76,DEFAULT_PEDTYPE
pf_0.5,23.36,423.82,DEFAULT_PEDTYPE
pf_0.6,20.35,423.76,DEFAULT_PEDTYPE
pf_0.7,17.12,423.76,DEFAULT_PEDTYPE
pf_1.0,722.74,442.24,DEFAULT_PEDTYPE
pf_1.1,723.75,441.6,DEFAULT_PEDTYPE
pf_1.2,727.76,442.24,DEFAULT_PEDTYPE
pf_1.3,729.05,442.24,DEFAULT_PEDTYPE
pf_1.4,734.23,442.24,DEFAULT_PEDTYPE
pf_1.5,734.85,442.24,DEFAULT_PEDTYPE
pf_1.6,735.77,442.24,DEFAULT_PEDTYPE
pf_1.7,736.89,442.24,DEFAULT_PEDTYPE
pf_1.8,737.26,441.6,DEFAULT_PEDTYPE
pf_1.9,737.7,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,27.8,DEFAULT_PEDTYPE
pf_10.1,9.24,23.97,DEFAULT_PEDTYPE
pf_10.2,9.24,20.28,DEFAULT_PEDTYPE
pf_10.3,9.24,18.96,DEFAULT_PEDTYPE
pf_10.4,9.24,17.72,DEFAULT_PEDTYPE
pf_10.5,9.24,16.44,DEFAULT_PEDTYPE
pf_10.6,9.24,13.33,DEFAULT_PEDTYPE
pf_10.7,9.24,11.66,DEFAULT_PEDTYPE
pf_11.0,-9.24,1268.5,DEFAULT_PEDTYPE
pf_11.1,-8.99,1268.98,DEFAULT_PEDTYPE
pf_11.2,-9.21,1269.45,DEFAULT_PEDTYPE
pf_11.3,-9.24,1271.6,DEFAULT_PEDTYPE
pf_11.4,-9.24,1273.45,DEFAULT_PEDTYPE
pf_11.5,-9.24,1274.84,DEFAULT_PEDTYPE
pf_11.6,-9.24,1280.68,DEFAULT_PEDTYPE
