flow1.0,213.068,431.25,car
flow1.1,133.111,431.25,car
flow1.10,486.407,431.25,car
flow1.11,462.514,434.75,car
flow1.12,487.295,427.75,car
flow1.13,475.247,434.75,car
flow1.14,475.579,431.25,car
flow1.15,444.08,431.25,car
flow1.16,317.125,438.25,car
flow1.17,464.309,427.75,car
flow1.18,498.788,427.75,car
flow1.19,445.851,434.75,car
flow1.2,217.342,427.75,car
flow1.20,411.454,438.25,car
flow1.21,490.918,434.75,car
flow1.22,383.135,438.25,car
flow1.23,501.01,434.08,car
flow1.24,226.296,431.25,car
flow1.25,205.448,431.25,car
flow1.26,219.771,431.25,car
flow1.27,171.825,431.25,car
flow1.28,224.717,427.75,car
flow1.29,195.953,431.25,car
flow1.3,104.915,431.25,car
flow1.30,180.756,427.75,car
flow1.31,24.971,431.25,car
flow1.32,162.547,427.75,car
flow1.33,86.458,427.75,car
flow1.34,143.062,427.75,car
flow1.35,102.809,427.75,car
flow1.36,266.606,438.25,car
flow1.37,442.48,438.25,car
flow1.38,273.656,438.25,car
flow1.39,453.973,438.25,car
flow1.4,52.645,431.25,car
flow1.40,291.476,434.75,car
flow1.41,465.466,438.25,car
flow1.42,333.508,434.75,car
flow1.43,476.958,438.25,car
flow1.44,488.45,438.25,car
flow1.45,452.816,427.75,car
flow1.46,432.841,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,464.609,431.25,car
flow1.5,75.912,431.25,car
flow1.6,499.94,438.25,car
flow1.7,475.802,427.75,car
flow1.8,273.898,434.75,car
flow1.9,497.134,431.25,car
flow11.0,357.376,427.75,slowbicycle
flow11.1,433.386,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,228.891,427.75,slowbicycle
flow11.6,441.944,427.75,fastbicycle
flow11.7,453.565,431.25,fastbicycle
flow12.0,255.25,260.625,fastbicycle
flow12.1,244.75,365.727,slowbicycle
flow12.2,244.75,64.542,avgbicycle
flow12.3,255.25,123.016,avgbicycle
flow12.4,244.75,467.594,slowbicycle
flow12.5,255.25,99.426,avgbicycle
flow12.6,255.25,208.912,fastbicycle
flow12.7,244.75,405.097,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,334.158,438.25,motorcycle
flow122.2,349.053,434.75,motorcycle
flow122.3,158.496,431.25,moped
flow122.4,210.496,427.75,motorcycle
flow122.5,187.036,431.25,moped
flow122.6,70.217,427.75,motorcycle
flow122.7,264.608,434.75,moped
flow2.0,248.25,494.691,car
flow2.1,244.75,518.723,car
flow2.10,251.75,526.14,car
flow2.11,255.25,495.768,car
flow2.12,248.25,595.305,car
flow2.13,251.75,496.285,car
flow2.14,244.75,395.439,car
flow2.15,255.25,321.327,car
flow2.16,244.75,374.032,car
flow2.17,251.75,480.341,car
flow2.18,248.25,322.99,car
flow2.19,255.25,481.224,car
flow2.2,244.75,529.451,car
flow2.20,255.25,364.851,car
flow2.21,244.75,305.008,car
flow2.22,248.25,370.378,car
flow2.23,251.75,250.21,car
flow2.24,248.25,305.863,car
flow2.25,248.25,355.219,car
flow2.26,255.25,462.126,car
flow2.27,255.25,299.654,car
flow2.28,255.25,418.22,car
flow2.29,248.25,339.99,car
flow2.3,248.25,534.836,car
flow2.30,244.75,384.737,car
flow2.31,248.25,385.118,car
flow2.32,244.75,413.369,car
flow2.33,244.75,475.899,car
flow2.34,248.25,425.473,car
flow2.35,248.25,412.407,car
flow2.36,248.25,438.206,car
flow2.37,244.75,486.606,car
flow2.38,244.75,497.312,car
flow2.39,244.75,508.017,car
flow2.4,248.25,520.694,car
flow2.40,244.75,540.225,car
flow2.41,248.25,507.48,car
flow2.42,244.75,562.044,car
flow2.43,244.75,573.164,car
flow2.44,244.75,584.483,car
flow2.45,255.25,559.255,car
flow2.46,251.75,558.885,car
flow2.47,255.25,543.139,car
flow2.48,251.75,541.997,car
flow2.49,255.25,527.435,car
flow2.5,244.75,551.078,car
flow2.6,248.25,569.08,car
flow2.7,248.25,549.604,car
flow2.8,255.25,511.605,car
flow2.9,251.75,511.061,car
flow222.0,244.75,432.63,moped
flow222.1,248.25,397.423,motorcycle
flow222.2,248.25,472.822,motorcycle
flow222.3,248.25,481.719,motorcycle
flow222.4,248.25,448.842,moped
flow222.5,248.25,463.316,motorcycle
flow222.6,244.75,422.044,motorcycle
flow222.7,244.75,454.813,motorcycle
pf_0.0,445.66,423.76,DEFAULT_PEDTYPE
pf_0.1,460.134,424.4,DEFAULT_PEDTYPE
pf_0.10,444.723,423.761,DEFAULT_PEDTYPE
pf_0.11,459.666,424.413,DEFAULT_PEDTYPE
pf_0.12,432.47,425.04,DEFAULT_PEDTYPE
pf_0.13,401.357,425.04,DEFAULT_PEDTYPE
pf_0.14,320.449,423.76,DEFAULT_PEDTYPE
pf_0.15,325.921,424.399,DEFAULT_PEDTYPE
pf_0.16,393.09,424.4,DEFAULT_PEDTYPE
pf_0.17,469.042,425.04,DEFAULT_PEDTYPE
pf_0.18,420.469,425.039,DEFAULT_PEDTYPE
pf_0.19,400.891,425.075,DEFAULT_PEDTYPE
pf_0.2,449.634,425.04,DEFAULT_PEDTYPE
pf_0.20,328.865,425.041,DEFAULT_PEDTYPE
pf_0.21,313.663,423.76,DEFAULT_PEDTYPE
pf_0.22,314.13,423.76,DEFAULT_PEDTYPE
pf_0.23,318.39,425.04,DEFAULT_PEDTYPE
pf_0.24,319.981,423.76,DEFAULT_PEDTYPE
pf_0.25,326.579,423.76,DEFAULT_PEDTYPE
pf_0.26,434.626,425.68,DEFAULT_PEDTYPE
pf_0.27,323.349,424.4,DEFAULT_PEDTYPE
pf_0.28,443.951,425.68,DEFAULT_PEDTYPE
pf_0.29,430.577,425.68,DEFAULT_PEDTYPE
pf_0.3,390.793,423.76,DEFAULT_PEDTYPE
pf_0.30,325.453,424.401,DEFAULT_PEDTYPE
pf_0.31,426.706,425.68,DEFAULT_PEDTYPE
pf_0.32,322.881,424.4,DEFAULT_PEDTYPE
pf_0.33,328.398,425.04,DEFAULT_PEDTYPE
pf_0.4,452.824,423.759,DEFAULT_PEDTYPE
pf_0.5,400.042,424.4,DEFAULT_PEDTYPE
pf_0.6,425.201,424.4,DEFAULT_PEDTYPE
pf_0.7,390.071,423.76,DEFAULT_PEDTYPE
pf_0.8,449.166,425.065,DEFAULT_PEDTYPE
pf_0.9,445.191,423.76,DEFAULT_PEDTYPE
pf_1.0,257.96,455.063,DEFAULT_PEDTYPE
pf_1.1,258.6,563.702,DEFAULT_PEDTYPE
pf_1.10,259.67,441.357,DEFAULT_PEDTYPE
pf_1.11,259.24,396.915,DEFAULT_PEDTYPE
pf_1.12,259.24,383.356,DEFAULT_PEDTYPE
pf_1.13,259.24,368.304,DEFAULT_PEDTYPE
pf_1.14,259.24,367.262,DEFAULT_PEDTYPE
pf_1.15,257.96,461.648,DEFAULT_PEDTYPE
pf_1.16,259.74,428.895,DEFAULT_PEDTYPE
pf_1.17,257.96,445.503,DEFAULT_PEDTYPE
pf_1.18,258.6,415.78,DEFAULT_PEDTYPE
pf_1.19,258.6,409.247,DEFAULT_PEDTYPE
pf_1.2,258.6,459.512,DEFAULT_PEDTYPE
pf_1.20,259.24,365.915,DEFAULT_PEDTYPE
pf_1.21,257.96,457.61,DEFAULT_PEDTYPE
pf_1.22,258.594,408.78,DEFAULT_PEDTYPE
pf_1.23,259.24,365.446,DEFAULT_PEDTYPE
pf_1.24,258.508,408.312,DEFAULT_PEDTYPE
pf_1.25,259.1,433.056,DEFAULT_PEDTYPE
pf_1.26,258.6,390.192,DEFAULT_PEDTYPE
pf_1.27,259.24,364.98,DEFAULT_PEDTYPE
pf_1.28,259.24,353.647,DEFAULT_PEDTYPE
pf_1.29,259.24,329.607,DEFAULT_PEDTYPE
pf_1.3,259.259,423.741,DEFAULT_PEDTYPE
pf_1.30,259.24,329.136,DEFAULT_PEDTYPE
pf_1.31,259.24,328.668,DEFAULT_PEDTYPE
pf_1.32,258.6,376.306,DEFAULT_PEDTYPE
pf_1.33,258.6,365.954,DEFAULT_PEDTYPE
pf_1.4,259.24,457.467,DEFAULT_PEDTYPE
pf_1.5,259.768,423.313,DEFAULT_PEDTYPE
pf_1.6,259.24,460.838,DEFAULT_PEDTYPE
pf_1.7,259.24,455.829,DEFAULT_PEDTYPE
pf_1.8,258.6,457.0,DEFAULT_PEDTYPE
pf_1.9,259.24,457.001,DEFAULT_PEDTYPE
