flow1.0,275.804,434.75,car
flow1.1,291.95,434.75,car
flow1.10,12.914,431.25,car
flow1.11,66.927,427.75,car
flow1.12,26.982,438.25,car
flow1.13,79.114,427.75,car
flow1.14,1.794,431.25,car
flow1.15,16.293,434.75,car
flow1.16,115.735,427.75,car
flow1.17,37.374,434.75,car
flow1.18,15.489,438.25,car
flow1.19,125.927,431.25,car
flow1.2,425.107,434.75,car
flow1.20,177.18,431.25,car
flow1.21,92.695,431.25,car
flow1.22,91.435,427.75,car
flow1.23,70.326,431.25,car
flow1.24,269.303,434.75,car
flow1.25,374.737,438.25,car
flow1.26,356.449,438.25,car
flow1.27,275.158,438.25,car
flow1.28,495.301,427.75,car
flow1.29,282.308,434.75,car
flow1.3,311.711,434.75,car
flow1.30,488.011,427.75,car
flow1.31,482.744,434.75,car
flow1.32,443.236,434.75,car
flow1.33,495.742,434.75,car
flow1.34,493.805,431.25,car
flow1.35,469.652,434.75,car
flow1.36,140.621,431.25,car
flow1.37,20.26,427.75,car
flow1.38,128.946,427.75,car
flow1.39,111.224,431.25,car
flow1.4,381.975,434.75,car
flow1.40,231.307,427.75,car
flow1.41,8.768,427.75,car
flow1.42,212.335,427.75,car
flow1.43,-3.398,430.018,car
flow1.44,3.995,438.25,car
flow1.45,262.501,438.25,car
flow1.46,26.823,434.75,car
flow1.47,503.343,429.981,car
flow1.48,338.551,438.25,car
flow1.49,-0.553,434.383,car
flow1.5,346.075,434.75,car
flow1.6,28.054,431.25,car
flow1.7,38.475,438.25,car
flow1.8,237.499,431.25,car
flow1.9,46.425,431.25,car
flow11.0,267.009,438.25,slowbicycle
flow11.1,29.353,427.75,avgbicycle
flow11.2,143.361,427.75,avgbicycle
flow11.3,502.591,436.52,slowbicycle
flow11.4,163.581,427.75,avgbicycle
flow11.5,501.33,432.159,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,8.157,434.75,fastbicycle
flow12.0,255.25,648.419,fastbicycle
flow12.1,255.25,50.304,slowbicycle
flow12.2,255.25,395.272,avgbicycle
flow12.3,255.25,602.916,avgbicycle
flow12.4,244.75,41.346,slowbicycle
flow12.5,251.75,603.234,avgbicycle
flow12.6,255.25,640.073,fastbicycle
flow12.7,255.25,90.145,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,104.605,427.75,motorcycle
