flow1.0,256.444,431.25,car
flow1.1,243.64,431.25,car
flow1.10,339.955,438.25,car
flow1.11,367.842,434.75,car
flow1.12,216.231,434.75,car
flow1.13,186.022,434.75,car
flow1.14,242.401,434.75,car
flow1.15,332.263,434.75,car
flow1.16,225.083,438.25,car
flow1.17,200.862,434.75,car
flow1.18,358.802,438.25,car
flow1.19,237.738,438.25,car
flow1.2,256.632,427.75,car
flow1.20,291.014,434.75,car
flow1.21,255.086,434.75,car
flow1.22,268.317,434.75,car
flow1.23,349.376,438.25,car
flow1.24,296.259,431.25,car
flow1.25,278.085,427.75,car
flow1.26,268.896,431.25,car
flow1.27,281.745,431.25,car
flow1.28,267.365,427.75,car
flow1.29,235.141,427.75,car
flow1.3,223.294,431.25,car
flow1.30,184.275,431.25,car
flow1.31,224.482,427.75,car
flow1.32,213.954,427.75,car
flow1.33,193.407,427.75,car
flow1.34,204.276,431.25,car
flow1.35,203.595,427.75,car
flow1.36,171.974,438.25,car
flow1.37,268.652,438.25,car
flow1.38,279.793,438.25,car
flow1.39,172.517,434.75,car
flow1.4,194.113,431.25,car
flow1.40,290.49,438.25,car
flow1.41,300.889,438.25,car
flow1.42,198.115,438.25,car
flow1.43,310.995,438.25,car
flow1.44,320.827,438.25,car
flow1.45,322.222,434.75,car
flow1.46,342.771,434.75,car
flow1.47,299.126,427.75,car
flow1.48,339.328,427.75,car
flow1.49,322.543,431.25,car
flow1.5,245.884,427.75,car
flow1.6,330.456,438.25,car
flow1.7,279.808,434.75,car
flow1.8,211.674,438.25,car
flow1.9,229.744,434.75,car
flow11.0,320.117,427.75,slowbicycle
flow11.1,259.86,438.25,avgbicycle
flow11.2,161.93,434.75,avgbicycle
flow11.3,313.791,427.75,slowbicycle
flow11.4,157.704,438.25,avgbicycle
flow11.5,286.409,427.75,slowbicycle
flow11.6,307.475,427.75,fastbicycle
flow11.7,359.357,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,194.156,slowbicycle
flow12.2,255.25,109.833,avgbicycle
flow12.3,255.25,354.464,avgbicycle
flow12.4,244.75,297.255,slowbicycle
flow12.5,255.25,322.332,avgbicycle
flow12.6,255.25,418.398,fastbicycle
flow12.7,244.75,158.846,avgbicycle
flow122.0,299.973,434.75,motorcycle
flow122.1,248.34,438.25,motorcycle
flow122.2,313.309,434.75,motorcycle
flow122.3,310.282,431.25,moped
flow122.4,306.801,434.75,motorcycle
flow122.5,233.795,431.25,moped
flow122.6,214.141,431.25,motorcycle
flow122.7,184.081,438.25,moped
flow2.0,244.75,451.118,car
flow2.1,248.25,275.408,car
flow2.10,244.75,801.451,car
flow2.11,248.25,452.002,car
flow2.12,248.25,853.017,car
flow2.13,251.75,855.199,car
flow2.14,255.25,72.52,car
flow2.15,251.749,866.002,car
flow2.16,251.75,56.275,car
flow2.17,251.75,420.499,car
flow2.18,248.25,865.5,car
flow2.19,244.75,223.935,car
flow2.2,248.25,267.456,car
flow2.20,244.75,834.182,car
flow2.21,251.75,82.519,car
flow2.22,244.75,202.482,car
flow2.23,255.25,57.512,car
flow2.24,250.452,871.024,car
flow2.25,251.75,149.641,car
flow2.26,255.25,829.522,car
flow2.27,255.25,803.215,car
flow2.28,244.75,858.359,car
flow2.29,255.25,854.574,car
flow2.3,248.25,250.438,car
flow2.30,244.75,213.205,car
flow2.31,244.75,68.549,car
flow2.32,248.25,91.917,car
flow2.33,248.25,111.074,car
flow2.34,244.75,249.66,car
flow2.35,244.75,305.581,car
flow2.36,244.75,129.699,car
flow2.37,248.25,315.66,car
flow2.38,248.25,298.961,car
flow2.39,244.75,444.617,car
flow2.4,244.75,457.619,car
flow2.40,248.25,210.96,car
flow2.41,244.75,470.621,car
flow2.42,248.25,465.004,car
flow2.43,248.25,458.503,car
flow2.44,244.75,723.295,car
flow2.45,248.25,769.156,car
flow2.46,244.75,765.403,car
flow2.47,248.25,789.94,car
flow2.48,244.75,786.04,car
flow2.49,248.25,826.53,car
flow2.5,244.75,464.12,car
flow2.6,248.25,840.577,car
flow2.7,244.75,818.161,car
flow2.8,248.25,445.501,car
flow2.9,248.25,227.255,car
flow222.0,248.25,144.941,moped
flow222.1,244.75,232.702,motorcycle
flow222.2,244.75,265.372,motorcycle
flow222.3,244.75,239.664,motorcycle
flow222.4,248.25,191.385,moped
flow222.5,248.25,174.749,motorcycle
flow222.6,244.75,258.411,motorcycle
flow222.7,248.25,160.045,motorcycle
pf_0.0,497.88,423.76,DEFAULT_PEDTYPE
pf_0.1,502.4,439.593,DEFAULT_PEDTYPE
pf_0.10,497.402,423.76,DEFAULT_PEDTYPE
pf_0.11,496.597,440.96,DEFAULT_PEDTYPE
pf_0.12,483.523,425.04,DEFAULT_PEDTYPE
pf_0.13,448.815,424.4,DEFAULT_PEDTYPE
pf_0.14,365.661,423.76,DEFAULT_PEDTYPE
pf_0.15,374.626,424.4,DEFAULT_PEDTYPE
pf_0.16,374.315,425.04,DEFAULT_PEDTYPE
pf_0.17,489.092,440.96,DEFAULT_PEDTYPE
pf_0.18,473.486,424.4,DEFAULT_PEDTYPE
pf_0.19,466.481,425.04,DEFAULT_PEDTYPE
pf_0.2,501.76,426.187,DEFAULT_PEDTYPE
pf_0.20,379.175,423.76,DEFAULT_PEDTYPE
pf_0.21,366.579,425.04,DEFAULT_PEDTYPE
pf_0.22,356.041,424.4,DEFAULT_PEDTYPE
pf_0.23,363.123,424.4,DEFAULT_PEDTYPE
pf_0.24,364.714,423.785,DEFAULT_PEDTYPE
pf_0.25,365.188,423.839,DEFAULT_PEDTYPE
pf_0.26,490.719,425.68,DEFAULT_PEDTYPE
pf_0.27,364.241,423.76,DEFAULT_PEDTYPE
pf_0.28,498.353,425.04,DEFAULT_PEDTYPE
pf_0.29,489.612,425.68,DEFAULT_PEDTYPE
pf_0.3,434.031,423.76,DEFAULT_PEDTYPE
pf_0.30,374.151,424.399,DEFAULT_PEDTYPE
pf_0.31,487.933,425.68,DEFAULT_PEDTYPE
pf_0.32,373.196,424.4,DEFAULT_PEDTYPE
pf_0.33,373.679,424.371,DEFAULT_PEDTYPE
pf_0.4,503.041,430.141,DEFAULT_PEDTYPE
pf_0.5,433.555,423.785,DEFAULT_PEDTYPE
pf_0.6,474.411,424.4,DEFAULT_PEDTYPE
pf_0.7,433.08,423.784,DEFAULT_PEDTYPE
pf_0.8,502.4,439.075,DEFAULT_PEDTYPE
pf_0.9,496.906,423.789,DEFAULT_PEDTYPE
pf_1.0,258.6,506.119,DEFAULT_PEDTYPE
pf_1.1,258.6,624.66,DEFAULT_PEDTYPE
pf_1.10,258.6,493.291,DEFAULT_PEDTYPE
pf_1.11,260.38,425.998,DEFAULT_PEDTYPE
pf_1.12,260.38,425.524,DEFAULT_PEDTYPE
pf_1.13,259.24,413.197,DEFAULT_PEDTYPE
pf_1.14,259.24,411.387,DEFAULT_PEDTYPE
pf_1.15,259.24,523.199,DEFAULT_PEDTYPE
pf_1.16,258.6,480.799,DEFAULT_PEDTYPE
pf_1.17,257.96,509.226,DEFAULT_PEDTYPE
pf_1.18,258.6,467.379,DEFAULT_PEDTYPE
pf_1.19,259.74,425.998,DEFAULT_PEDTYPE
pf_1.2,258.6,517.5,DEFAULT_PEDTYPE
pf_1.20,259.24,410.904,DEFAULT_PEDTYPE
pf_1.21,257.738,510.963,DEFAULT_PEDTYPE
pf_1.22,259.1,425.998,DEFAULT_PEDTYPE
pf_1.23,258.6,413.547,DEFAULT_PEDTYPE
pf_1.24,257.96,472.069,DEFAULT_PEDTYPE
pf_1.25,257.96,490.38,DEFAULT_PEDTYPE
pf_1.26,261.02,425.998,DEFAULT_PEDTYPE
pf_1.27,258.6,418.698,DEFAULT_PEDTYPE
pf_1.28,259.24,401.738,DEFAULT_PEDTYPE
pf_1.29,259.24,374.456,DEFAULT_PEDTYPE
pf_1.3,258.6,469.959,DEFAULT_PEDTYPE
