flow1.0,277.705,438.25,car
flow1.1,281.604,434.75,car
flow1.10,-4.758,433.985,car
flow1.11,4.601,434.75,car
flow1.12,199.598,431.25,car
flow1.13,235.001,431.25,car
flow1.14,169.423,431.25,car
flow1.15,18.028,431.25,car
flow1.16,171.82,427.75,car
flow1.17,227.365,431.25,car
flow1.18,259.84,434.75,car
flow1.19,159.936,427.75,car
flow1.2,368.325,434.75,car
flow1.20,101.651,431.25,car
flow1.21,150.463,431.25,car
flow1.22,137.808,427.75,car
flow1.23,259.73,438.25,car
flow1.24,299.368,438.25,car
flow1.25,348.535,434.75,car
flow1.26,274.667,434.75,car
flow1.27,270.76,438.25,car
flow1.28,463.815,438.25,car
flow1.29,385.756,434.75,car
flow1.3,288.34,434.75,car
flow1.30,303.513,434.75,car
flow1.31,483.686,434.75,car
flow1.32,416.262,434.75,car
flow1.33,441.303,434.75,car
flow1.34,284.449,438.25,car
flow1.35,464.826,434.75,car
flow1.36,240.059,427.75,car
flow1.37,74.778,427.75,car
flow1.38,63.264,427.75,car
flow1.39,232.539,427.75,car
flow1.4,295.094,434.75,car
flow1.40,51.748,427.75,car
flow1.41,40.227,427.75,car
flow1.42,183.632,427.75,car
flow1.43,28.709,427.75,car
flow1.44,17.19,427.75,car
flow1.45,30.243,431.25,car
flow1.46,2.411,431.25,car
flow1.47,316.189,434.75,car
flow1.48,291.315,438.25,car
flow1.49,267.445,434.75,car
flow1.5,474.468,438.25,car
flow1.6,5.675,427.75,car
flow1.7,127.342,431.25,car
flow1.8,213.983,431.25,car
flow1.9,184.677,431.25,car
flow11.0,436.621,438.25,slowbicycle
flow11.1,83.892,427.75,avgbicycle
flow11.2,192.999,427.75,avgbicycle
flow11.3,442.942,438.25,slowbicycle
flow11.4,221.711,427.75,avgbicycle
flow11.5,455.538,438.25,slowbicycle
flow11.6,449.25,438.25,fastbicycle
flow11.7,-1.335,433.83,fastbicycle
flow12.0,255.25,723.286,fastbicycle
flow12.1,255.25,93.632,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,656.554,avgbicycle
flow12.4,245.365,-0.921,slowbicycle
flow12.5,251.75,640.208,avgbicycle
flow12.6,255.25,703.422,fastbicycle
flow12.7,255.25,221.413,avgbicycle
flow122.0,87.785,431.25,motorcycle
flow122.1,149.953,427.75,motorcycle
flow122.2,64.707,431.25,motorcycle
flow122.3,265.37,438.25,moped
flow122.4,76.077,431.25,motorcycle
flow122.5,307.082,438.25,moped
flow122.6,314.493,438.25,motorcycle
flow122.7,241.994,431.25,moped
flow2.0,244.75,36.298,car
flow2.1,255.25,300.001,car
flow2.10,244.75,160.219,car
flow2.11,248.25,38.417,car
flow2.12,248.25,204.327,car
flow2.13,248.25,266.99,car
flow2.14,255.25,622.848,car
flow2.15,248.25,247.137,car
flow2.16,255.25,646.922,car
flow2.17,255.25,859.012,car
flow2.18,248.25,225.382,car
flow2.19,251.75,226.444,car
flow2.2,251.75,413.765,car
flow2.20,244.75,180.349,car
flow2.21,255.25,634.889,car
flow2.22,255.25,357.036,car
flow2.23,251.75,618.545,car
flow2.24,244.75,245.827,car
flow2.25,251.75,630.577,car
flow2.26,244.75,285.217,car
flow2.27,248.25,287.925,car
flow2.28,244.75,223.906,car
flow2.29,244.75,265.858,car
flow2.3,255.25,400.694,car
flow2.30,251.75,97.113,car
flow2.31,251.75,606.514,car
flow2.32,255.25,598.461,car
flow2.33,255.25,610.688,car
flow2.34,255.25,280.106,car
flow2.35,251.75,194.945,car
flow2.36,251.75,420.499,car
flow2.37,251.75,210.922,car
flow2.38,251.75,176.146,car
flow2.39,244.75,16.789,car
flow2.4,244.75,56.14,car
flow2.40,255.25,416.187,car
flow2.41,244.75,97.78,car
flow2.42,248.25,79.435,car
flow2.43,248.25,59.045,car
flow2.44,248.25,101.241,car
flow2.45,248.25,121.553,car
flow2.46,244.75,119.836,car
flow2.47,248.25,144.055,car
flow2.48,244.75,140.082,car
flow2.49,244.75,202.683,car
flow2.5,244.75,77.739,car
flow2.6,248.25,184.392,car
flow2.7,248.25,164.298,car
flow2.8,248.25,10.725,car
flow2.9,255.25,512.769,car
flow222.0,251.75,596.377,moped
flow222.1,255.25,578.812,motorcycle
flow222.2,255.25,202.843,motorcycle
flow222.3,255.25,165.119,motorcycle
flow222.4,251.75,587.897,moped
flow222.5,255.25,588.02,motorcycle
flow222.6,251.75,579.088,motorcycle
flow222.7,251.75,569.786,motorcycle
pf_0.0,432.027,442.24,DEFAULT_PEDTYPE
pf_0.1,407.053,441.6,DEFAULT_PEDTYPE
pf_0.10,432.508,442.24,DEFAULT_PEDTYPE
pf_0.11,396.579,440.96,DEFAULT_PEDTYPE
pf_0.12,448.011,440.96,DEFAULT_PEDTYPE
pf_0.13,489.122,441.6,DEFAULT_PEDTYPE
pf_0.14,443.959,423.76,DEFAULT_PEDTYPE
pf_0.15,458.414,424.4,DEFAULT_PEDTYPE
pf_0.16,457.563,425.04,DEFAULT_PEDTYPE
pf_0.17,385.806,440.96,DEFAULT_PEDTYPE
pf_0.18,456.171,440.96,DEFAULT_PEDTYPE
pf_0.19,463.338,441.6,DEFAULT_PEDTYPE
pf_0.2,425.583,440.96,DEFAULT_PEDTYPE
pf_0.20,465.951,423.76,DEFAULT_PEDTYPE
pf_0.21,446.02,425.04,DEFAULT_PEDTYPE
pf_0.22,429.453,424.4,DEFAULT_PEDTYPE
pf_0.23,440.664,424.4,DEFAULT_PEDTYPE
pf_0.24,443.005,423.76,DEFAULT_PEDTYPE
pf_0.25,443.488,423.76,DEFAULT_PEDTYPE
pf_0.26,429.909,440.96,DEFAULT_PEDTYPE
pf_0.27,442.529,423.76,DEFAULT_PEDTYPE
pf_0.28,416.378,441.6,DEFAULT_PEDTYPE
