flow1.0,201.281,431.25,car
flow1.1,189.951,431.25,car
flow1.10,495.655,427.75,car
flow1.11,449.588,427.75,car
flow1.12,364.898,434.75,car
flow1.13,275.424,434.75,car
flow1.14,457.728,434.75,car
flow1.15,457.31,431.25,car
flow1.16,392.888,438.25,car
flow1.17,319.61,438.25,car
flow1.18,461.104,427.75,car
flow1.19,444.22,434.75,car
flow1.2,206.932,427.75,car
flow1.20,490.717,431.25,car
flow1.21,485.87,434.75,car
flow1.22,497.818,434.75,car
flow1.23,472.615,427.75,car
flow1.24,221.894,431.25,car
flow1.25,220.586,427.75,car
flow1.26,208.701,431.25,car
flow1.27,215.369,431.25,car
flow1.28,213.996,427.75,car
flow1.29,186.526,427.75,car
flow1.3,154.232,431.25,car
flow1.30,50.568,431.25,car
flow1.31,171.778,427.75,car
flow1.32,156.261,427.75,car
flow1.33,104.648,427.75,car
flow1.34,108.269,431.25,car
flow1.35,122.541,427.75,car
flow1.36,266.603,438.25,car
flow1.37,433.943,438.25,car
flow1.38,445.457,438.25,car
flow1.39,266.661,434.75,car
flow1.4,74.111,431.25,car
flow1.40,456.974,438.25,car
flow1.41,468.494,438.25,car
flow1.42,276.257,438.25,car
flow1.43,480.017,438.25,car
flow1.44,491.537,438.25,car
flow1.45,484.133,427.75,car
flow1.46,445.508,431.25,car
flow1.47,229.196,427.75,car
flow1.48,237.499,431.25,car
flow1.49,230.998,431.25,car
flow1.5,197.97,427.75,car
flow1.6,503.799,435.714,car
flow1.7,500.603,431.651,car
flow1.8,289.787,438.25,car
flow1.9,417.659,434.75,car
flow11.0,237.499,427.75,slowbicycle
flow11.1,424.821,438.25,avgbicycle
flow11.2,262.501,434.75,avgbicycle
flow11.3,235.398,427.75,slowbicycle
flow11.4,262.501,438.25,avgbicycle
flow11.5,224.694,427.75,slowbicycle
flow11.6,233.297,427.75,fastbicycle
flow11.7,435.143,427.75,fastbicycle
flow12.0,255.25,313.676,fastbicycle
flow12.1,244.75,358.85,slowbicycle
flow12.2,244.75,61.604,avgbicycle
flow12.3,255.25,138.635,avgbicycle
flow12.4,244.75,461.959,slowbicycle
flow12.5,255.25,106.504,avgbicycle
flow12.6,255.25,227.679,fastbicycle
flow12.7,248.25,374.676,avgbicycle
flow122.0,481.934,431.25,motorcycle
flow122.1,468.891,434.75,motorcycle
flow122.2,467.885,431.25,motorcycle
flow122.3,226.497,431.25,moped
flow122.4,474.933,431.25,motorcycle
flow122.5,178.895,431.25,moped
flow122.6,138.802,431.25,motorcycle
flow122.7,271.116,438.25,moped
flow2.0,244.75,513.195,car
flow2.1,248.25,499.56,car
flow2.10,255.25,525.258,car
flow2.11,248.25,556.925,car
flow2.12,251.75,510.966,car
flow2.13,251.75,386.025,car
flow2.14,248.25,303.402,car
flow2.15,255.25,463.304,car
flow2.16,248.25,321.965,car
flow2.17,251.75,221.239,car
flow2.18,251.75,494.547,car
flow2.19,244.75,388.625,car
flow2.2,248.25,525.526,car
flow2.20,255.25,493.899,car
flow2.21,244.75,291.552,car
flow2.22,244.75,367.18,car
flow2.23,248.25,337.906,car
flow2.24,255.25,366.221,car
flow2.25,248.25,279.841,car
flow2.26,251.75,286.244,car
flow2.27,251.75,257.462,car
flow2.28,255.25,404.949,car
flow2.29,251.75,327.419,car
flow2.3,248.25,512.361,car
flow2.30,244.75,377.905,car
flow2.31,248.25,384.305,car
flow2.32,248.25,396.32,car
flow2.33,248.25,408.326,car
flow2.34,244.75,419.235,car
flow2.35,244.75,470.283,car
flow2.36,248.25,420.296,car
flow2.37,244.75,481.006,car
flow2.38,244.75,491.736,car
flow2.39,244.75,502.463,car
flow2.4,244.75,523.92,car
flow2.40,248.25,474.728,car
flow2.41,244.75,545.39,car
flow2.42,244.75,556.187,car
flow2.43,248.25,566.954,car
flow2.44,255.25,577.048,car
flow2.45,251.75,581.239,car
flow2.46,255.25,557.19,car
flow2.47,251.75,560.017,car
flow2.48,255.25,540.981,car
flow2.49,251.75,543.471,car
flow2.5,244.75,534.648,car
flow2.6,251.75,526.787,car
flow2.7,255.25,509.312,car
flow2.8,248.25,539.821,car
flow2.9,248.25,487.032,car
flow222.0,248.25,430.227,moped
flow222.1,244.75,397.376,motorcycle
flow222.2,248.25,446.465,motorcycle
flow222.3,244.75,404.327,motorcycle
