flow1.0,212.506,431.25,car
flow1.1,117.385,431.25,car
flow1.10,480.226,431.25,car
flow1.11,471.95,434.75,car
flow1.12,479.97,427.75,car
flow1.13,484.069,434.75,car
flow1.14,469.266,431.25,car
flow1.15,436.345,431.25,car
flow1.16,336.372,438.25,car
flow1.17,456.984,427.75,car
flow1.18,491.463,427.75,car
flow1.19,456.434,434.75,car
flow1.2,215.244,427.75,car
flow1.20,424.916,438.25,car
flow1.21,497.74,434.75,car
flow1.22,398.375,434.75,car
flow1.23,500.73,431.735,car
flow1.24,226.294,431.25,car
flow1.25,203.041,431.25,car
flow1.26,219.691,431.25,car
flow1.27,160.457,431.25,car
flow1.28,224.494,427.75,car
flow1.29,191.147,431.25,car
flow1.3,90.707,431.25,car
flow1.30,162.421,427.75,car
flow1.31,16.65,431.25,car
flow1.32,144.562,427.75,car
flow1.33,72.026,427.75,car
flow1.34,125.274,427.75,car
flow1.35,87.686,427.75,car
flow1.36,266.62,438.25,car
flow1.37,449.805,438.25,car
flow1.38,275.166,438.25,car
flow1.39,461.298,438.25,car
flow1.4,42.226,431.25,car
flow1.40,303.997,434.75,car
flow1.41,472.79,438.25,car
flow1.42,350.446,434.75,car
flow1.43,484.282,438.25,car
flow1.44,495.774,438.25,car
flow1.45,445.491,427.75,car
flow1.46,425.506,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,458.103,431.25,car
flow1.5,63.628,431.25,car
flow1.6,503.689,430.212,car
flow1.7,468.477,427.75,car
flow1.8,281.335,434.75,car
flow1.9,491.039,431.25,car
flow11.0,351.207,427.75,slowbicycle
flow11.1,440.712,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,228.872,427.75,slowbicycle
flow11.6,434.618,427.75,fastbicycle
flow11.7,446.257,431.25,fastbicycle
flow12.0,255.25,250.64,fastbicycle
flow12.1,244.75,371.896,slowbicycle
flow12.2,244.75,71.345,avgbicycle
flow12.3,255.25,114.936,avgbicycle
flow12.4,244.75,473.763,slowbicycle
flow12.5,255.25,91.345,avgbicycle
flow12.6,255.25,199.367,fastbicycle
flow12.7,244.75,411.244,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,352.833,438.25,motorcycle
flow122.2,365.443,434.75,motorcycle
flow122.3,145.909,431.25,moped
flow122.4,205.903,427.75,motorcycle
flow122.5,180.18,431.25,moped
flow122.6,53.828,427.75,motorcycle
flow122.7,264.628,434.75,moped
flow2.0,248.25,503.328,car
flow2.1,244.75,524.893,car
flow2.10,251.75,512.448,car
flow2.11,255.25,483.018,car
flow2.12,248.25,611.665,car
flow2.13,251.75,483.59,car
flow2.14,244.75,401.604,car
flow2.15,255.25,300.914,car
flow2.16,244.75,380.201,car
