flow1.0,466.533,434.75,car
flow1.1,487.868,431.25,car
flow1.10,125.285,434.75,car
flow1.11,85.181,438.25,car
flow1.12,180.367,438.25,car
flow1.13,73.435,438.25,car
flow1.14,139.396,434.75,car
flow1.15,183.46,434.75,car
flow1.16,40.319,438.25,car
flow1.17,203.351,438.25,car
flow1.18,168.875,438.25,car
flow1.19,40.422,434.75,car
flow1.2,400.355,431.25,car
flow1.20,26.855,434.75,car
flow1.21,68.411,434.75,car
flow1.22,61.69,438.25,car
flow1.23,82.616,434.75,car
flow1.24,431.442,434.75,car
flow1.25,493.26,427.75,car
flow1.26,499.77,427.75,car
flow1.27,501.256,432.084,car
flow1.28,411.04,427.75,car
flow1.29,483.064,434.75,car
flow1.3,472.742,431.25,car
flow1.30,385.112,427.75,car
flow1.31,353.187,431.25,car
flow1.32,379.911,431.25,car
flow1.33,355.684,427.75,car
flow1.34,369.136,427.75,car
flow1.35,366.547,431.25,car
flow1.36,16.833,438.25,car
flow1.37,122.904,438.25,car
flow1.38,28.576,438.25,car
flow1.39,54.316,434.75,car
flow1.4,422.192,431.25,car
flow1.40,-1.551,432.601,car
flow1.41,134.397,438.25,car
flow1.42,4.668,434.75,car
flow1.43,145.889,438.25,car
flow1.44,157.382,438.25,car
flow1.45,262.501,438.25,car
flow1.46,196.352,434.75,car
flow1.47,436.094,427.75,car
flow1.48,504.47,434.56,car
flow1.49,153.415,434.75,car
flow1.5,457.063,431.25,car
flow1.6,111.096,434.75,car
flow1.7,191.859,438.25,car
flow1.8,10.237,431.25,car
flow1.9,96.861,434.75,car
flow11.0,370.785,438.25,slowbicycle
flow11.1,113.811,438.25,avgbicycle
flow11.2,7.49,438.25,avgbicycle
flow11.3,444.399,427.75,slowbicycle
flow11.4,-4.91,433.68,avgbicycle
flow11.5,419.346,427.75,slowbicycle
flow11.6,265.206,434.75,fastbicycle
flow11.7,172.955,434.75,fastbicycle
flow12.0,255.25,439.835,fastbicycle
flow12.1,244.75,68.664,slowbicycle
flow12.2,255.25,252.819,avgbicycle
flow12.3,255.25,433.775,avgbicycle
flow12.4,244.75,170.528,slowbicycle
flow12.5,251.75,434.068,avgbicycle
flow12.6,251.75,440.343,fastbicycle
flow12.7,248.25,68.759,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,50.073,438.25,motorcycle
flow122.2,13.835,434.75,motorcycle
flow122.3,487.994,427.75,moped
flow122.4,408.56,431.25,motorcycle
flow122.5,496.355,434.75,moped
flow122.6,443.339,431.25,motorcycle
flow122.7,63.185,427.75,moped
flow2.0,251.75,210.632,car
flow2.1,244.75,435.749,car
flow2.10,248.25,486.941,car
flow2.11,244.75,502.92,car
flow2.12,248.25,435.593,car
flow2.13,248.25,543.684,car
flow2.14,251.75,15.255,car
flow2.15,244.75,590.615,car
flow2.16,255.25,56.073,car
flow2.17,248.25,582.224,car
flow2.18,255.25,398.682,car
flow2.19,244.75,515.085,car
flow2.2,248.25,444.429,car
flow2.20,244.75,547.889,car
flow2.21,251.75,422.97,car
flow2.22,255.25,346.896,car
flow2.23,244.75,621.649,car
flow2.24,255.25,425.289,car
