flow1.0,169.027,427.75,car
flow1.1,132.626,431.25,car
flow1.10,450.491,427.75,car
flow1.11,477.975,431.25,car
flow1.12,230.998,427.75,car
flow1.13,454.378,434.75,car
flow1.14,500.958,434.113,car
flow1.15,454.054,431.25,car
flow1.16,470.31,427.75,car
flow1.17,427.242,431.25,car
flow1.18,237.499,427.75,car
flow1.19,499.226,427.75,car
flow1.2,32.738,431.25,car
flow1.20,347.953,434.75,car
flow1.21,437.442,438.25,car
flow1.22,460.697,427.75,car
flow1.23,492.631,427.75,car
flow1.24,224.041,431.25,car
flow1.25,53.948,438.25,car
flow1.26,1.217,438.25,car
flow1.27,35.485,438.25,car
flow1.28,273.103,438.25,car
flow1.29,-0.899,431.847,car
flow1.3,103.231,431.25,car
flow1.30,273.104,434.75,car
flow1.31,72.885,427.75,car
flow1.32,57.805,434.75,car
flow1.33,25.652,434.75,car
flow1.34,266.602,434.75,car
flow1.35,45.368,427.75,car
flow1.36,399.501,438.25,car
flow1.37,394.208,431.25,car
flow1.38,479.202,427.75,car
flow1.39,414.78,438.25,car
flow1.4,50.324,431.25,car
flow1.40,478.374,438.25,car
flow1.41,497.214,431.25,car
flow1.42,504.825,433.85,car
flow1.43,371.519,427.75,car
flow1.44,379.436,431.25,car
flow1.45,108.512,427.75,car
flow1.46,440.971,431.25,car
flow1.47,266.602,438.25,car
flow1.48,43.252,434.75,car
flow1.49,466.43,431.25,car
flow1.5,72.558,431.25,car
flow1.6,491.578,434.75,car
flow1.7,232.798,431.25,car
flow1.8,296.094,438.25,car
flow1.9,476.355,434.75,car
flow11.0,27.178,438.25,slowbicycle
flow11.1,381.111,427.75,avgbicycle
flow11.2,484.876,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,487.826,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,119.364,427.75,fastbicycle
flow11.7,416.221,427.75,fastbicycle
flow12.0,244.75,618.153,fastbicycle
flow12.1,255.25,346.569,slowbicycle
flow12.2,255.25,491.642,avgbicycle
flow12.3,244.75,751.346,avgbicycle
flow12.4,255.25,244.704,slowbicycle
flow12.5,248.25,757.375,avgbicycle
flow12.6,244.75,647.227,fastbicycle
flow12.7,255.25,420.715,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,488.464,431.25,motorcycle
flow122.2,277.614,434.75,motorcycle
flow122.3,10.382,434.75,moped
flow122.4,97.246,427.75,motorcycle
flow122.5,10.52,431.25,moped
flow122.6,22.665,427.75,motorcycle
flow122.7,277.606,438.25,moped
flow2.0,248.25,847.769,car
flow2.1,251.75,400.138,car
flow2.10,251.75,345.821,car
flow2.11,251.75,238.563,car
flow2.12,251.75,410.78,car
flow2.13,251.75,222.959,car
flow2.14,255.25,443.483,car
flow2.15,255.25,159.646,car
flow2.16,255.25,455.614,car
flow2.17,251.75,207.611,car
flow2.18,244.75,772.959,car
flow2.19,255.25,193.221,car
flow2.2,255.25,401.878,car
flow2.20,255.25,171.005,car
flow2.21,248.25,767.083,car
flow2.22,244.75,784.97,car
flow2.23,251.75,162.59,car
flow2.24,244.75,760.953,car
flow2.25,251.75,863.788,car
flow2.26,255.25,182.19,car
flow2.27,251.75,177.611,car
flow2.28,251.75,192.511,car
flow2.29,248.25,779.616,car
flow2.3,244.75,839.476,car
flow2.30,251.75,421.607,car
flow2.31,244.75,827.338,car
flow2.32,251.75,467.043,car
flow2.33,251.75,432.803,car
flow2.34,244.75,796.984,car
flow2.35,248.25,792.63,car
flow2.36,255.25,480.788,car
flow2.37,251.75,454.615,car
flow2.38,251.75,481.142,car
flow2.39,255.25,431.099,car
flow2.4,244.75,852.154,car
flow2.40,255.25,236.398,car
flow2.41,248.25,859.736,car
flow2.42,251.75,389.609,car
flow2.43,255.25,225.681,car
flow2.44,251.75,379.071,car
flow2.45,251.75,270.653,car
flow2.46,255.25,214.933,car
flow2.47,251.75,368.371,car
flow2.48,251.75,357.342,car
flow2.49,251.75,254.444,car
flow2.5,251.75,287.15,car
flow2.6,255.25,467.928,car
flow2.7,244.75,864.235,car
flow2.8,255.25,204.124,car
flow2.9,251.75,333.672,car
flow222.0,255.25,554.727,moped
flow222.1,248.25,803.6,motorcycle
flow222.2,248.25,812.907,motorcycle
flow222.3,244.75,807.012,motorcycle
flow222.4,248.25,824.09,moped
flow222.5,244.75,815.244,motorcycle
flow222.6,251.75,444.348,motorcycle
flow222.7,249.043,867.194,motorcycle
