flow1.0,276.719,434.75,car
flow1.1,377.521,434.75,car
flow1.10,12.963,434.75,car
flow1.11,19.151,427.75,car
flow1.12,71.287,438.25,car
flow1.13,30.895,427.75,car
flow1.14,23.5,434.75,car
flow1.15,52.488,434.75,car
flow1.16,64.01,427.75,car
flow1.17,75.226,434.75,car
flow1.18,59.794,438.25,car
flow1.19,53.856,431.25,car
flow1.2,486.003,434.75,car
flow1.20,82.651,431.25,car
flow1.21,23.677,431.25,car
flow1.22,42.639,427.75,car
flow1.23,9.7,431.25,car
flow1.24,269.313,434.75,car
flow1.25,453.461,438.25,car
flow1.26,439.626,438.25,car
flow1.27,350.458,438.25,car
flow1.28,491.526,427.75,car
flow1.29,288.271,434.75,car
flow1.3,406.336,434.75,car
flow1.30,483.343,427.75,car
flow1.31,490.67,431.25,car
flow1.32,497.864,434.75,car
flow1.33,479.218,431.25,car
flow1.34,474.601,427.75,car
flow1.35,500.565,431.625,car
flow1.36,87.496,427.75,car
flow1.37,13.823,438.25,car
flow1.38,75.753,427.75,car
flow1.39,39.928,431.25,car
flow1.4,458.246,434.75,car
flow1.40,151.077,427.75,car
flow1.41,25.315,438.25,car
flow1.42,114.363,431.25,car
flow1.43,36.808,438.25,car
flow1.44,48.301,438.25,car
flow1.45,262.501,438.25,car
flow1.46,63.729,434.75,car
flow1.47,501.969,429.065,car
flow1.48,425.063,438.25,car
flow1.49,34.06,434.75,car
flow1.5,434.789,434.75,car
flow1.6,2.443,434.75,car
flow1.7,82.779,438.25,car
flow1.8,213.014,431.25,car
flow1.9,-0.9,431.848,car
flow11.0,278.914,438.25,slowbicycle
flow11.1,4.73,438.25,avgbicycle
flow11.2,96.838,427.75,avgbicycle
flow11.3,504.825,433.85,slowbicycle
flow11.4,114.713,427.75,avgbicycle
flow11.5,496.652,427.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,43.882,434.75,fastbicycle
flow12.0,255.25,588.032,fastbicycle
flow12.1,255.25,12.992,slowbicycle
flow12.2,255.25,354.127,avgbicycle
flow12.3,255.25,554.047,avgbicycle
flow12.4,244.75,78.657,slowbicycle
flow12.5,251.75,554.366,avgbicycle
flow12.6,251.75,582.347,fastbicycle
flow12.7,255.25,41.275,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,54.256,427.75,motorcycle
flow122.2,100.527,431.25,motorcycle
flow122.3,464.244,438.25,moped
flow122.4,468.946,434.75,motorcycle
flow122.5,297.122,438.25,moped
flow122.6,472.877,438.25,motorcycle
flow122.7,237.499,427.75,moped
flow2.0,251.75,413.282,car
flow2.1,244.75,277.905,car
flow2.10,248.25,376.93,car
flow2.11,244.75,407.303,car
flow2.12,248.25,279.857,car
flow2.13,248.25,405.695,car
flow2.14,255.25,209.584,car
flow2.15,244.75,460.779,car
flow2.16,255.25,301.407,car
flow2.17,248.25,419.552,car
flow2.18,255.25,532.43,car
flow2.19,244.75,421.234,car
flow2.2,248.25,297.004,car
flow2.20,244.75,447.892,car
flow2.21,251.75,544.693,car
flow2.22,255.25,520.408,car
flow2.23,248.25,463.217,car
flow2.24,255.25,544.44,car
flow2.25,251.75,345.789,car
flow2.26,244.75,434.737,car
flow2.27,248.25,446.552,car
flow2.28,248.25,433.141,car
flow2.29,251.75,532.54,car
flow2.3,255.25,376.65,car
flow2.30,255.25,4.686,car
flow2.31,255.25,431.211,car
flow2.32,255.25,189.467,car
flow2.33,251.75,17.617,car
flow2.34,255.25,508.258,car
flow2.35,251.75,520.287,car
flow2.36,255.25,334.648,car
flow2.37,255.25,146.727,car
flow2.38,251.75,172.797,car
flow2.39,251.75,33.558,car
flow2.4,251.75,327.689,car
flow2.40,244.75,297.122,car
flow2.41,251.75,394.838,car
flow2.42,248.25,314.39,car
flow2.43,244.75,330.471,car
flow2.44,248.25,330.377,car
flow2.45,244.75,346.807,car
flow2.46,244.75,362.382,car
flow2.47,248.25,346.019,car
flow2.48,248.25,361.946,car
flow2.49,244.75,377.421,car
flow2.5,244.75,314.25,car
flow2.6,255.25,316.523,car
flow2.7,251.75,313.107,car
flow2.8,244.75,393.124,car
flow2.9,248.25,391.495,car
flow222.0,251.75,298.344,moped
flow222.1,251.75,509.986,motorcycle
