flow1.0,268.6,434.75,car
flow1.1,277.061,434.75,car
flow1.10,128.188,431.25,car
flow1.11,164.193,427.75,car
flow1.12,35.351,427.75,car
flow1.13,176.687,431.25,car
flow1.14,109.851,431.25,car
flow1.15,45.068,431.25,car
flow1.16,198.173,427.75,car
flow1.17,10.273,431.25,car
flow1.18,46.843,427.75,car
flow1.19,217.869,431.25,car
flow1.2,312.091,434.75,car
flow1.20,234.364,431.25,car
flow1.21,199.446,431.25,car
flow1.22,176.861,427.75,car
flow1.23,188.679,431.25,car
flow1.24,259.889,434.75,car
flow1.25,299.018,438.25,car
flow1.26,291.943,438.25,car
flow1.27,269.369,438.25,car
flow1.28,464.992,438.25,car
flow1.29,277.171,438.25,car
flow1.3,285.065,434.75,car
flow1.30,474.996,434.75,car
flow1.31,362.806,434.75,car
flow1.32,321.858,434.75,car
flow1.33,388.325,438.25,car
flow1.34,454.922,434.75,car
flow1.35,342.275,434.75,car
flow1.36,226.134,431.25,car
flow1.37,92.814,427.75,car
flow1.38,209.753,427.75,car
flow1.39,209.11,431.25,car
flow1.4,300.308,434.75,car
flow1.40,242.542,427.75,car
flow1.41,81.322,427.75,car
flow1.42,233.625,427.75,car
flow1.43,69.829,427.75,car
flow1.44,58.336,427.75,car
flow1.45,251.757,438.25,car
flow1.46,23.035,431.25,car
flow1.47,453.032,438.25,car
flow1.48,284.692,438.25,car
flow1.49,82.839,431.25,car
flow1.5,292.786,434.75,car
flow1.6,149.088,431.25,car
flow1.7,23.858,427.75,car
flow1.8,248.38,431.25,car
flow1.9,163.836,431.25,car
flow11.0,258.864,438.25,slowbicycle
flow11.1,101.907,427.75,avgbicycle
flow11.2,218.78,427.75,avgbicycle
flow11.3,443.438,438.25,slowbicycle
flow11.4,226.902,427.75,avgbicycle
flow11.5,446.612,434.75,slowbicycle
flow11.6,243.937,434.75,fastbicycle
flow11.7,57.501,431.25,fastbicycle
flow12.0,255.25,747.323,fastbicycle
flow12.1,255.25,111.412,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,682.951,avgbicycle
flow12.4,255.25,9.546,slowbicycle
flow12.5,251.75,683.27,avgbicycle
flow12.6,255.25,734.616,fastbicycle
flow12.7,255.25,170.182,avgbicycle
flow122.0,172.922,438.25,motorcycle
flow122.1,188.531,427.75,motorcycle
flow122.2,241.388,431.25,motorcycle
flow122.3,304.059,438.25,moped
flow122.4,305.768,434.75,motorcycle
flow122.5,262.998,438.25,moped
flow122.6,307.393,438.25,motorcycle
flow122.7,257.553,427.75,moped
flow2.0,251.75,611.24,car
flow2.1,254.308,-1.411,car
flow2.10,248.25,90.948,car
flow2.11,244.75,129.457,car
flow2.12,251.105,-0.971,car
flow2.13,248.25,128.71,car
flow2.14,255.25,396.654,car
flow2.15,244.75,206.11,car
flow2.16,255.25,403.336,car
flow2.17,248.25,147.816,car
flow2.18,255.25,661.337,car
flow2.19,244.75,148.535,car
flow2.2,248.25,5.432,car
flow2.20,244.75,186.862,car
flow2.21,251.75,673.663,car
flow2.22,255.25,649.329,car
flow2.23,248.25,205.303,car
flow2.24,255.25,673.344,car
flow2.25,251.75,568.286,car
flow2.26,244.75,167.68,car
flow2.27,248.25,186.158,car
flow2.28,248.25,166.982,car
flow2.29,251.75,661.656,car
flow2.3,255.25,594.975,car
flow2.30,251.75,165.174,car
flow2.31,255.25,607.026,car
flow2.32,251.75,408.791,car
flow2.33,255.25,253.136,car
flow2.34,255.25,637.323,car
flow2.35,251.75,649.649,car
flow2.36,255.25,416.397,car
flow2.37,251.75,400.302,car
flow2.38,251.75,415.828,car
flow2.39,255.25,290.065,car
flow2.4,251.75,550.477,car
flow2.40,244.75,5.549,car
flow2.41,251.75,599.188,car
flow2.42,248.25,20.619,car
flow2.43,244.75,38.094,car
flow2.44,248.25,37.107,car
flow2.45,244.75,55.519,car
flow2.46,244.75,73.464,car
flow2.47,248.25,54.483,car
flow2.48,248.25,72.494,car
flow2.49,244.75,91.807,car
flow2.5,244.75,21.367,car
flow2.6,255.25,409.887,car
flow2.7,251.75,532.7,car
