flow1.0,28.73,-5.25,car
flow10.0,505.25,30.19,car
flow11.0,505.25,17.78,car
flow2.0,16.15,-5.25,car
flow3.0,255.25,29.47,car
flow4.0,255.25,17.53,car
pf_0.0,19.16,423.76,DEFAULT_PEDTYPE
pf_0.1,18.33,423.76,DEFAULT_PEDTYPE
pf_0.2,18.49,424.4,DEFAULT_PEDTYPE
pf_0.3,16.95,423.76,DEFAULT_PEDTYPE
pf_1.0,734.66,442.24,DEFAULT_PEDTYPE
pf_1.1,735.52,441.6,DEFAULT_PEDTYPE
pf_10.0,9.24,14.63,DEFAULT_PEDTYPE
pf_10.1,9.24,10.12,DEFAULT_PEDTYPE
pf_11.0,-9.24,1280.68,DEFAULT_PEDTYPE
pf_11.1,-9.21,1281.16,DEFAULT_PEDTYPE
pf_11.2,-9.24,1282.73,DEFAULT_PEDTYPE
pf_11.3,-9.24,1285.04,DEFAULT_PEDTYPE
pf_11.4,-9.24,1286.89,DEFAULT_PEDTYPE
pf_2.0,259.24,15.23,DEFAULT_PEDTYPE
pf_2.1,259.24,12.9,DEFAULT_PEDTYPE
pf_3.0,240.76,1278.29,DEFAULT_PEDTYPE
pf_3.1,240.76,1281.54,DEFAULT_PEDTYPE
pf_3.2,240.76,1283.19,DEFAULT_PEDTYPE
pf_3.3,241.4,1283.97,DEFAULT_PEDTYPE
pf_4.0,20.02,856.76,DEFAULT_PEDTYPE
pf_4.1,19.53,856.95,DEFAULT_PEDTYPE
pf_4.2,15.63,856.76,DEFAULT_PEDTYPE
pf_5.0,736.57,875.24,DEFAULT_PEDTYPE
pf_5.1,737.17,874.86,DEFAULT_PEDTYPE
pf_6.0,509.24,19.21,DEFAULT_PEDTYPE
pf_6.1,508.6,19.49,DEFAULT_PEDTYPE
pf_6.2,509.18,18.74,DEFAULT_PEDTYPE
pf_6.3,509.24,15.63,DEFAULT_PEDTYPE
pf_6.4,508.6,16.64,DEFAULT_PEDTYPE
pf_6.5,509.24,14.61,DEFAULT_PEDTYPE
pf_6.6,509.24,12.61,DEFAULT_PEDTYPE
pf_8.0,740.76,1282.45,DEFAULT_PEDTYPE
pf_8.1,740.76,1284.07,DEFAULT_PEDTYPE
pf_9.0,759.24,17.65,DEFAULT_PEDTYPE
pf_9.1,759.24,16.18,DEFAULT_PEDTYPE
pf_9.2,759.21,15.71,DEFAULT_PEDTYPE
pf_9.3,759.24,10.0,DEFAULT_PEDTYPE
