flow1.0,202.298,431.25,car
flow1.1,195.217,431.25,car
flow1.10,499.651,438.25,car
flow1.11,464.5,427.75,car
flow1.12,329.922,434.75,car
flow1.13,273.247,434.75,car
flow1.14,434.636,434.75,car
flow1.15,470.361,431.25,car
flow1.16,361.629,438.25,car
flow1.17,290.773,434.75,car
flow1.18,476.014,427.75,car
flow1.19,419.879,434.75,car
flow1.2,207.542,427.75,car
flow1.20,501.255,432.084,car
flow1.21,468.119,434.75,car
flow1.22,482.419,434.75,car
flow1.23,487.521,427.75,car
flow1.24,221.896,431.25,car
flow1.25,220.594,427.75,car
flow1.26,208.88,431.25,car
flow1.27,215.393,431.25,car
flow1.28,214.087,427.75,car
flow1.29,193.235,427.75,car
flow1.3,177.106,431.25,car
flow1.30,74.22,431.25,car
flow1.31,183.968,427.75,car
flow1.32,172.752,427.75,car
flow1.33,136.031,427.75,car
flow1.34,140.13,431.25,car
flow1.35,153.368,427.75,car
flow1.36,266.602,438.25,car
flow1.37,419.03,438.25,car
flow1.38,430.547,438.25,car
flow1.39,266.605,434.75,car
flow1.4,101.376,431.25,car
flow1.40,442.06,438.25,car
flow1.41,453.578,438.25,car
flow1.42,275.734,438.25,car
flow1.43,465.097,438.25,car
flow1.44,476.62,438.25,car
flow1.45,499.034,427.75,car
flow1.46,459.306,431.25,car
flow1.47,229.196,427.75,car
flow1.48,237.499,431.25,car
flow1.49,230.998,431.25,car
flow1.5,200.774,427.75,car
flow1.6,488.138,438.25,car
flow1.7,496.549,434.75,car
flow1.8,282.927,438.25,car
flow1.9,389.141,434.75,car
flow11.0,237.499,427.75,slowbicycle
flow11.1,409.906,438.25,avgbicycle
flow11.2,262.501,434.75,avgbicycle
flow11.3,235.398,427.75,slowbicycle
flow11.4,262.501,438.25,avgbicycle
flow11.5,224.695,427.75,slowbicycle
flow11.6,233.297,427.75,fastbicycle
flow11.7,452.423,427.75,fastbicycle
flow12.0,255.25,334.018,fastbicycle
flow12.1,244.75,346.291,slowbicycle
