flow1.0,-0.927,434.134,car
flow1.1,13.237,434.75,car
flow1.10,313.142,427.75,car
flow1.11,324.881,427.75,car
flow1.12,211.433,427.75,car
flow1.13,399.044,431.25,car
flow1.14,345.74,431.25,car
flow1.15,258.455,431.25,car
flow1.16,357.992,427.75,car
flow1.17,232.626,431.25,car
flow1.18,222.927,427.75,car
flow1.19,471.903,427.75,car
flow1.2,103.002,434.75,car
flow1.20,490.434,431.25,car
flow1.21,434.877,431.25,car
flow1.22,336.622,427.75,car
flow1.23,416.873,431.25,car
flow1.24,3.576,427.75,car
flow1.25,181.461,438.25,car
flow1.26,170.711,434.75,car
flow1.27,139.516,438.25,car
flow1.28,323.821,438.25,car
flow1.29,150.222,438.25,car
flow1.3,29.732,434.75,car
flow1.30,326.995,434.75,car
flow1.31,137.406,434.75,car
flow1.32,194.519,438.25,car
flow1.33,194.759,434.75,car
flow1.34,316.29,434.75,car
flow1.35,120.308,434.75,car
flow1.36,475.329,431.25,car
flow1.37,257.407,427.75,car
flow1.38,369.735,427.75,car
flow1.39,453.271,431.25,car
flow1.4,64.288,434.75,car
flow1.40,504.825,433.85,car
flow1.41,316.69,431.25,car
flow1.42,495.369,427.75,car
flow1.43,245.914,427.75,car
flow1.44,234.421,427.75,car
flow1.45,32.421,438.25,car
flow1.46,245.54,431.25,car
flow1.47,313.115,438.25,car
flow1.48,160.928,438.25,car
flow1.49,301.816,431.25,car
flow1.5,46.814,434.75,car
flow1.6,363.342,431.25,car
flow1.7,205.621,431.25,car
flow1.8,496.073,438.25,car
flow1.9,380.769,431.25,car
flow11.0,123.709,438.25,slowbicycle
flow11.1,266.5,427.75,avgbicycle
flow11.2,379.078,427.75,avgbicycle
flow11.3,304.81,438.25,slowbicycle
flow11.4,392.097,427.75,avgbicycle
flow11.5,307.984,434.75,slowbicycle
flow11.6,21.567,438.25,fastbicycle
flow11.7,268.967,431.25,fastbicycle
flow12.0,244.75,774.388,fastbicycle
flow12.1,255.25,250.039,slowbicycle
flow12.2,255.25,420.499,avgbicycle
