flow1.0,224.497,427.75,car
flow1.1,219.796,431.25,car
flow1.10,468.717,427.75,car
flow1.11,438.087,438.25,car
flow1.12,230.998,427.75,car
flow1.13,295.884,434.75,car
flow1.14,353.973,434.75,car
flow1.15,469.598,434.75,car
flow1.16,482.65,427.75,car
flow1.17,500.011,434.743,car
flow1.18,237.499,427.75,car
flow1.19,504.165,435.169,car
flow1.2,187.286,431.25,car
flow1.20,282.305,434.75,car
flow1.21,295.295,438.25,car
flow1.22,475.766,427.75,car
flow1.23,500.28,427.937,car
flow1.24,226.297,431.25,car
flow1.25,22.58,427.75,car
flow1.26,158.747,427.75,car
flow1.27,33.287,427.75,car
flow1.28,273.103,438.25,car
flow1.29,148.042,431.25,car
flow1.3,213.291,431.25,car
flow1.30,273.103,434.75,car
flow1.31,206.689,427.75,car
flow1.32,35.036,431.25,car
flow1.33,77.394,431.25,car
flow1.34,266.602,434.75,car
flow1.35,197.084,427.75,car
flow1.36,288.708,438.25,car
flow1.37,499.751,431.25,car
flow1.38,489.375,427.75,car
flow1.39,288.815,434.75,car
flow1.4,196.619,431.25,car
flow1.40,322.367,438.25,car
flow1.41,404.358,438.25,car
flow1.42,459.657,438.25,car
flow1.43,478.71,431.25,car
flow1.44,489.29,431.25,car
flow1.45,215.012,427.75,car
flow1.46,488.937,434.75,car
flow1.47,266.602,438.25,car
flow1.48,53.367,431.25,car
flow1.49,453.869,434.75,car
flow1.5,203.905,431.25,car
flow1.6,332.372,434.75,car
flow1.7,232.798,431.25,car
flow1.8,282.205,438.25,car
flow1.9,308.904,434.75,car
flow11.0,41.592,427.75,slowbicycle
flow11.1,462.795,427.75,avgbicycle
flow11.2,493.58,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,495.716,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,219.847,427.75,fastbicycle
flow11.7,468.524,431.25,fastbicycle
flow12.0,244.75,490.312,fastbicycle
flow12.1,255.25,425.556,slowbicycle
flow12.2,255.25,578.744,avgbicycle
flow12.3,244.75,647.893,avgbicycle
flow12.4,255.25,323.692,slowbicycle
flow12.5,248.25,653.922,avgbicycle
flow12.6,244.75,525.022,fastbicycle
flow12.7,251.75,516.323,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,342.413,438.25,motorcycle
flow122.2,277.604,434.75,motorcycle
flow122.3,132.633,431.25,moped
flow122.4,208.765,431.25,motorcycle
flow122.5,178.234,431.25,moped
flow122.6,188.749,427.75,motorcycle
flow122.7,277.604,438.25,moped
flow2.0,248.25,726.022,car
flow2.1,251.75,548.359,car
flow2.10,251.75,470.371,car
flow2.11,251.75,409.151,car
flow2.12,251.75,565.524,car
flow2.13,251.75,394.124,car
flow2.14,255.25,536.582,car
flow2.15,251.75,273.048,car
flow2.16,255.25,547.727,car
flow2.17,255.25,400.923,car
flow2.18,244.75,669.507,car
flow2.19,255.25,288.271,car
flow2.2,255.25,507.061,car
flow2.20,255.25,275.322,car
flow2.21,248.25,663.529,car
flow2.22,244.75,681.515,car
flow2.23,251.75,346.25,car
flow2.24,244.75,657.5,car
flow2.25,248.25,763.288,car
flow2.26,251.75,286.087,car
flow2.27,251.75,362.293,car
flow2.28,251.75,378.184,car
flow2.29,248.25,675.537,car
flow2.3,244.75,735.821,car
flow2.30,251.75,582.945,car
flow2.31,244.75,723.813,car
flow2.32,251.75,665.438,car
flow2.33,251.75,600.695,car
flow2.34,244.75,693.522,car
flow2.35,248.25,687.545,car
flow2.36,255.25,570.007,car
flow2.37,251.75,643.803,car
flow2.38,255.25,686.825,car
flow2.39,255.25,525.427,car
flow2.4,244.75,747.829,car
flow2.40,255.25,315.386,car
flow2.41,248.25,738.231,car
flow2.42,251.75,531.564,car
flow2.43,251.75,312.45,car
flow2.44,255.25,494.935,car
flow2.45,251.75,439.438,car
flow2.46,255.25,301.355,car
flow2.47,251.75,498.751,car
flow2.48,255.25,479.902,car
flow2.49,251.75,424.241,car
flow2.5,251.75,454.804,car
flow2.6,255.25,558.868,car
flow2.7,244.75,759.838,car
flow2.8,251.75,299.159,car
flow2.9,255.25,417.249,car
flow222.0,255.25,858.645,moped
flow222.1,248.25,697.565,motorcycle
flow222.2,248.25,705.786,motorcycle
flow222.3,244.75,703.54,motorcycle
flow222.4,248.25,714.643,moped
flow222.5,244.75,711.759,motorcycle
flow222.6,251.75,626.362,motorcycle
flow222.7,248.25,748.494,motorcycle
pf_0.0,332.948,442.24,DEFAULT_PEDTYPE
pf_0.1,301.204,441.6,DEFAULT_PEDTYPE
pf_0.10,333.883,442.239,DEFAULT_PEDTYPE
pf_0.11,293.843,440.96,DEFAULT_PEDTYPE
pf_0.12,350.93,440.96,DEFAULT_PEDTYPE
pf_0.13,397.327,440.96,DEFAULT_PEDTYPE
pf_0.14,490.69,442.24,DEFAULT_PEDTYPE
pf_0.15,469.19,441.6,DEFAULT_PEDTYPE
pf_0.16,403.259,440.96,DEFAULT_PEDTYPE
pf_0.17,274.32,440.96,DEFAULT_PEDTYPE
pf_0.18,356.394,440.961,DEFAULT_PEDTYPE
pf_0.19,388.735,441.6,DEFAULT_PEDTYPE
pf_0.2,324.183,441.6,DEFAULT_PEDTYPE
pf_0.20,457.992,440.959,DEFAULT_PEDTYPE
pf_0.21,503.046,433.855,DEFAULT_PEDTYPE
pf_0.22,503.04,434.322,DEFAULT_PEDTYPE
pf_0.23,493.068,440.96,DEFAULT_PEDTYPE
pf_0.24,490.071,441.6,DEFAULT_PEDTYPE
pf_0.25,466.79,442.24,DEFAULT_PEDTYPE
pf_0.26,314.872,440.96,DEFAULT_PEDTYPE
pf_0.27,474.079,441.6,DEFAULT_PEDTYPE
pf_0.28,294.482,440.954,DEFAULT_PEDTYPE
pf_0.29,314.725,441.6,DEFAULT_PEDTYPE
pf_0.3,431.786,442.24,DEFAULT_PEDTYPE
pf_0.30,466.717,440.96,DEFAULT_PEDTYPE
pf_0.31,315.345,440.96,DEFAULT_PEDTYPE
pf_0.32,471.746,440.961,DEFAULT_PEDTYPE
pf_0.33,456.873,441.6,DEFAULT_PEDTYPE
pf_0.4,317.736,442.24,DEFAULT_PEDTYPE
pf_0.5,408.2,441.6,DEFAULT_PEDTYPE
pf_0.6,370.473,441.6,DEFAULT_PEDTYPE
pf_0.7,429.387,441.6,DEFAULT_PEDTYPE
pf_0.8,314.115,440.96,DEFAULT_PEDTYPE
pf_0.9,333.415,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,687.347,DEFAULT_PEDTYPE
pf_1.1,258.6,845.213,DEFAULT_PEDTYPE
pf_1.10,258.6,679.153,DEFAULT_PEDTYPE
pf_1.11,259.241,567.546,DEFAULT_PEDTYPE
pf_1.12,259.24,563.313,DEFAULT_PEDTYPE
pf_1.13,259.24,558.019,DEFAULT_PEDTYPE
pf_1.14,257.96,559.645,DEFAULT_PEDTYPE
pf_1.15,257.96,740.855,DEFAULT_PEDTYPE
pf_1.16,258.6,671.239,DEFAULT_PEDTYPE
pf_1.17,257.321,707.186,DEFAULT_PEDTYPE
pf_1.18,257.96,654.234,DEFAULT_PEDTYPE
