flow1.0,211.495,427.75,car
flow1.1,204.766,431.25,car
flow1.10,237.499,427.75,car
flow1.11,233.398,431.25,car
flow1.12,481.89,438.25,car
flow1.13,268.703,438.25,car
flow1.14,275.224,438.25,car
flow1.15,422.578,434.75,car
flow1.16,480.888,427.75,car
flow1.17,269.203,434.75,car
flow1.18,224.497,427.75,car
flow1.19,472.831,427.75,car
flow1.2,106.943,431.25,car
flow1.20,302.208,434.75,car
flow1.21,282.435,434.75,car
flow1.22,461.098,427.75,car
flow1.23,230.998,427.75,car
flow1.24,198.472,427.75,car
flow1.25,130.401,431.25,car
flow1.26,217.795,431.25,car
flow1.27,217.996,427.75,car
flow1.28,88.033,427.75,car
flow1.29,185.493,427.75,car
flow1.3,198.146,431.25,car
flow1.30,179.518,431.25,car
flow1.31,165.276,427.75,car
flow1.32,87.904,431.25,car
flow1.33,176.781,427.75,car
flow1.34,211.29,431.25,car
flow1.35,140.488,427.75,car
flow1.36,307.121,438.25,car
flow1.37,339.232,434.75,car
flow1.38,501.683,433.133,car
flow1.39,469.761,438.25,car
flow1.4,190.801,431.25,car
flow1.40,393.623,434.75,car
flow1.41,484.769,431.25,car
flow1.42,488.964,427.75,car
flow1.43,495.166,431.25,car
flow1.44,482.175,434.75,car
flow1.45,407.83,438.25,car
flow1.46,451.176,434.75,car
flow1.47,163.86,431.25,car
flow1.48,204.991,427.75,car
flow1.49,224.296,431.25,car
flow1.5,59.338,431.25,car
flow1.6,468.888,434.75,car
flow1.7,285.277,438.25,car
flow1.8,275.707,434.75,car
flow1.9,504.825,433.85,car
flow11.0,262.501,438.25,slowbicycle
flow11.1,460.374,431.25,avgbicycle
flow11.2,494.522,427.75,avgbicycle
flow11.3,264.602,438.25,slowbicycle
flow11.4,497.806,427.75,avgbicycle
flow11.5,265.102,434.75,slowbicycle
flow11.6,51.04,427.75,fastbicycle
flow11.7,237.499,431.25,fastbicycle
flow12.0,244.75,499.954,fastbicycle
flow12.1,255.25,416.291,slowbicycle
flow12.2,255.25,572.481,avgbicycle
flow12.3,244.75,662.852,avgbicycle
flow12.4,255.25,313.187,slowbicycle
flow12.5,244.75,685.493,avgbicycle
flow12.6,244.75,542.548,fastbicycle
flow12.7,255.25,497.253,avgbicycle
flow122.0,476.298,431.25,motorcycle
flow122.1,470.18,431.25,motorcycle
flow122.2,492.452,434.75,motorcycle
flow122.3,228.897,431.25,moped
flow122.4,501.41,428.691,motorcycle
flow122.5,193.893,427.75,moped
flow122.6,191.045,427.75,motorcycle
flow122.7,262.501,434.75,moped
flow2.0,255.25,304.861,car
flow2.1,255.25,541.397,car
flow2.10,255.25,273.427,car
flow2.11,255.25,488.303,car
flow2.12,251.75,375.537,car
flow2.13,251.75,314.992,car
flow2.14,244.75,695.123,car
flow2.15,251.75,330.552,car
flow2.16,244.75,467.843,car
flow2.17,244.75,185.797,car
flow2.18,255.25,360.853,car
flow2.19,255.25,530.221,car
flow2.2,251.75,654.808,car
flow2.20,251.75,268.967,car
flow2.21,248.25,537.507,car
flow2.22,251.75,629.236,car
flow2.23,244.75,602.524,car
flow2.24,251.75,345.86,car
flow2.25,244.75,566.105,car
flow2.26,251.75,242.443,car
flow2.27,251.75,299.213,car
flow2.28,251.75,255.592,car
flow2.29,255.25,244.712,car
flow2.3,255.25,552.561,car
flow2.30,251.75,539.359,car
flow2.31,244.75,626.425,car
flow2.32,244.75,719.186,car
flow2.33,244.75,707.157,car
flow2.34,251.75,609.152,car
flow2.35,255.25,519.024,car
flow2.36,255.25,674.932,car
flow2.37,255.25,591.155,car
flow2.38,255.25,507.801,car
flow2.39,251.75,490.208,car
flow2.4,251.75,417.909,car
flow2.40,255.25,563.722,car
flow2.41,251.75,403.922,car
flow2.42,251.75,474.878,car
flow2.43,251.75,506.336,car
flow2.44,255.25,461.699,car
flow2.45,255.25,407.966,car
flow2.46,251.75,284.149,car
flow2.47,251.75,447.72,car
flow2.48,251.75,389.969,car
flow2.49,255.25,258.359,car
flow2.5,255.25,294.136,car
flow2.6,255.25,395.874,car
flow2.7,251.75,432.289,car
flow2.8,251.75,522.477,car
flow2.9,244.75,740.634,car
flow222.0,248.25,640.677,moped
flow222.1,248.25,704.362,motorcycle
flow222.2,251.75,561.288,motorcycle
flow222.3,251.75,575.479,motorcycle
flow222.4,248.25,657.08,moped
flow222.5,248.25,717.256,motorcycle
flow222.6,248.25,673.363,motorcycle
flow222.7,248.25,689.239,motorcycle
pf_0.0,334.699,442.24,DEFAULT_PEDTYPE
pf_0.1,302.681,441.6,DEFAULT_PEDTYPE
pf_0.10,335.177,442.24,DEFAULT_PEDTYPE
pf_0.11,288.619,440.96,DEFAULT_PEDTYPE
pf_0.12,352.61,440.96,DEFAULT_PEDTYPE
pf_0.13,399.768,441.6,DEFAULT_PEDTYPE
pf_0.14,491.028,442.24,DEFAULT_PEDTYPE
pf_0.15,470.449,441.6,DEFAULT_PEDTYPE
pf_0.16,472.074,440.96,DEFAULT_PEDTYPE
pf_0.17,273.989,440.96,DEFAULT_PEDTYPE
pf_0.18,358.454,440.96,DEFAULT_PEDTYPE
pf_0.19,371.858,441.6,DEFAULT_PEDTYPE
pf_0.2,326.285,440.96,DEFAULT_PEDTYPE
pf_0.20,459.914,442.24,DEFAULT_PEDTYPE
pf_0.21,489.027,441.6,DEFAULT_PEDTYPE
pf_0.22,502.4,430.575,DEFAULT_PEDTYPE
pf_0.23,495.032,440.96,DEFAULT_PEDTYPE
pf_0.24,492.004,442.24,DEFAULT_PEDTYPE
pf_0.25,491.496,442.161,DEFAULT_PEDTYPE
pf_0.26,321.816,440.32,DEFAULT_PEDTYPE
pf_0.27,492.891,442.24,DEFAULT_PEDTYPE
pf_0.28,303.309,440.96,DEFAULT_PEDTYPE
pf_0.29,317.136,440.32,DEFAULT_PEDTYPE
pf_0.3,431.85,442.24,DEFAULT_PEDTYPE
pf_0.30,470.925,441.572,DEFAULT_PEDTYPE
pf_0.31,325.916,440.32,DEFAULT_PEDTYPE
pf_0.32,470.553,442.24,DEFAULT_PEDTYPE
pf_0.33,468.315,442.24,DEFAULT_PEDTYPE
pf_0.4,318.968,442.241,DEFAULT_PEDTYPE
pf_0.5,432.325,442.239,DEFAULT_PEDTYPE
pf_0.6,371.378,441.6,DEFAULT_PEDTYPE
pf_0.7,432.8,442.239,DEFAULT_PEDTYPE
pf_0.8,303.162,441.6,DEFAULT_PEDTYPE
pf_0.9,333.165,441.6,DEFAULT_PEDTYPE
pf_1.0,258.6,686.824,DEFAULT_PEDTYPE
pf_1.1,258.6,843.504,DEFAULT_PEDTYPE
pf_1.10,258.6,678.336,DEFAULT_PEDTYPE
pf_1.11,259.24,566.706,DEFAULT_PEDTYPE
pf_1.12,259.24,562.093,DEFAULT_PEDTYPE
pf_1.13,259.24,557.416,DEFAULT_PEDTYPE
pf_1.14,257.96,558.018,DEFAULT_PEDTYPE
pf_1.15,259.24,739.969,DEFAULT_PEDTYPE
pf_1.16,258.6,669.31,DEFAULT_PEDTYPE
pf_1.17,257.32,705.441,DEFAULT_PEDTYPE
pf_1.18,257.96,652.955,DEFAULT_PEDTYPE
pf_1.19,258.6,581.543,DEFAULT_PEDTYPE
pf_1.2,258.6,722.056,DEFAULT_PEDTYPE
pf_1.20,259.24,561.626,DEFAULT_PEDTYPE
pf_1.21,257.32,722.806,DEFAULT_PEDTYPE
pf_1.22,257.96,586.426,DEFAULT_PEDTYPE
pf_1.23,259.24,566.233,DEFAULT_PEDTYPE
pf_1.24,257.96,672.768,DEFAULT_PEDTYPE
pf_1.25,257.96,697.913,DEFAULT_PEDTYPE
pf_1.26,259.24,584.569,DEFAULT_PEDTYPE
pf_1.27,258.6,579.518,DEFAULT_PEDTYPE
pf_1.28,258.6,568.882,DEFAULT_PEDTYPE
pf_1.29,259.24,537.507,DEFAULT_PEDTYPE
pf_1.3,258.6,636.638,DEFAULT_PEDTYPE
pf_1.30,258.6,539.303,DEFAULT_PEDTYPE
pf_1.31,259.24,537.031,DEFAULT_PEDTYPE
pf_1.32,257.96,585.871,DEFAULT_PEDTYPE
pf_1.33,259.24,584.089,DEFAULT_PEDTYPE
pf_1.4,259.24,701.125,DEFAULT_PEDTYPE
pf_1.5,259.24,649.948,DEFAULT_PEDTYPE
pf_1.6,257.96,719.276,DEFAULT_PEDTYPE
pf_1.7,259.24,703.375,DEFAULT_PEDTYPE
pf_1.8,257.96,705.158,DEFAULT_PEDTYPE
pf_1.9,259.24,718.008,DEFAULT_PEDTYPE
