flow1.0,225.059,427.75,car
flow1.1,220.324,431.25,car
flow1.10,481.249,431.25,car
flow1.11,330.841,438.25,car
flow1.12,232.108,427.75,car
flow1.13,295.291,434.75,car
flow1.14,314.853,434.75,car
flow1.15,372.392,434.75,car
flow1.16,492.333,431.25,car
flow1.17,431.495,434.75,car
flow1.18,239.465,427.75,car
flow1.19,478.492,438.25,car
flow1.2,191.093,431.25,car
flow1.20,282.158,434.75,car
flow1.21,295.191,438.25,car
flow1.22,484.047,427.75,car
flow1.23,488.835,438.25,car
flow1.24,227.352,431.25,car
flow1.25,89.605,431.25,car
flow1.26,193.649,427.75,car
flow1.27,79.623,431.25,car
flow1.28,272.274,438.25,car
flow1.29,181.97,431.25,car
flow1.3,213.526,431.25,car
flow1.30,272.283,434.75,car
flow1.31,209.426,427.75,car
flow1.32,133.002,431.25,car
flow1.33,173.274,431.25,car
flow1.34,265.06,434.75,car
flow1.35,202.9,427.75,car
flow1.36,288.654,438.25,car
flow1.37,455.866,434.75,car
flow1.38,501.433,428.707,car
flow1.39,288.755,434.75,car
flow1.4,197.6,431.25,car
flow1.40,301.705,438.25,car
flow1.41,312.149,438.25,car
flow1.42,370.148,438.25,car
flow1.43,490.362,434.75,car
flow1.44,469.493,434.75,car
flow1.45,215.991,427.75,car
flow1.46,412.425,434.75,car
flow1.47,265.031,438.25,car
flow1.48,161.163,427.75,car
flow1.49,348.342,434.75,car
flow1.5,204.121,431.25,car
flow1.6,308.313,434.75,car
flow1.7,234.68,431.25,car
flow1.8,282.055,438.25,car
flow1.9,301.804,434.75,car
flow11.0,87.884,427.75,slowbicycle
flow11.1,501.412,432.324,avgbicycle
flow11.2,502.847,436.35,avgbicycle
flow11.3,258.904,438.25,slowbicycle
flow11.4,497.286,438.25,avgbicycle
flow11.5,258.9,434.75,slowbicycle
flow11.6,220.244,427.75,fastbicycle
flow11.7,499.846,434.75,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,471.85,slowbicycle
flow12.2,255.25,629.792,avgbicycle
flow12.3,244.75,587.262,avgbicycle
flow12.4,255.25,369.985,slowbicycle
flow12.5,248.25,593.29,avgbicycle
flow12.6,244.75,454.773,fastbicycle
flow12.7,251.75,576.956,avgbicycle
flow122.0,255.77,431.25,motorcycle
flow122.1,306.223,438.25,motorcycle
flow122.2,277.23,434.75,motorcycle
flow122.3,188.982,427.75,moped
flow122.4,208.88,431.25,motorcycle
flow122.5,186.587,431.25,moped
flow122.6,198.384,427.75,motorcycle
flow122.7,277.224,438.25,moped
flow2.0,248.25,665.308,car
flow2.1,251.75,692.914,car
flow2.10,251.75,554.902,car
flow2.11,251.75,501.89,car
flow2.12,255.25,712.427,car
flow2.13,251.75,487.813,car
flow2.14,251.75,604.13,car
flow2.15,251.75,360.554,car
flow2.16,255.25,606.763,car
flow2.17,251.75,456.034,car
flow2.18,244.75,608.875,car
flow2.19,255.25,340.289,car
flow2.2,255.25,578.948,car
flow2.20,251.75,332.071,car
flow2.21,248.25,602.898,car
flow2.22,244.75,620.882,car
flow2.23,255.25,420.499,car
flow2.24,244.75,596.868,car
flow2.25,248.25,699.434,car
flow2.26,251.75,375.616,car
flow2.27,251.75,420.499,car
flow2.28,251.75,473.463,car
flow2.29,248.25,614.905,car
flow2.3,244.75,675.189,car
flow2.30,251.75,732.117,car
flow2.31,244.75,663.181,car
flow2.32,255.25,818.601,car
flow2.33,255.25,751.247,car
flow2.34,244.75,632.889,car
flow2.35,248.25,626.913,car
flow2.36,255.25,621.055,car
flow2.37,251.75,796.963,car
flow2.38,255.25,839.989,car
flow2.39,255.25,592.524,car
flow2.4,244.75,687.196,car
flow2.40,255.25,361.679,car
flow2.41,248.25,677.318,car
flow2.42,255.25,673.071,car
flow2.43,251.75,405.603,car
flow2.44,255.25,565.493,car
flow2.45,251.75,529.115,car
flow2.46,251.75,351.048,car
flow2.47,251.75,567.284,car
flow2.48,255.25,552.133,car
flow2.49,251.75,515.672,car
flow2.5,251.75,542.193,car
flow2.6,251.75,618.341,car
flow2.7,244.75,699.203,car
flow2.8,251.75,390.699,car
flow2.9,255.25,463.544,car
flow222.0,244.75,789.532,moped
flow222.1,248.25,636.932,motorcycle
flow222.2,248.25,645.151,motorcycle
flow222.3,244.75,642.908,motorcycle
flow222.4,248.25,654.002,moped
flow222.5,244.75,651.128,motorcycle
flow222.6,255.25,799.367,motorcycle
flow222.7,248.25,687.342,motorcycle
pf_0.0,318.984,442.24,DEFAULT_PEDTYPE
pf_0.1,286.259,441.6,DEFAULT_PEDTYPE
pf_0.10,319.923,442.239,DEFAULT_PEDTYPE
pf_0.11,278.388,440.96,DEFAULT_PEDTYPE
pf_0.12,337.282,440.96,DEFAULT_PEDTYPE
pf_0.13,384.575,440.96,DEFAULT_PEDTYPE
pf_0.14,478.589,442.24,DEFAULT_PEDTYPE
pf_0.15,456.175,441.6,DEFAULT_PEDTYPE
pf_0.16,390.351,440.96,DEFAULT_PEDTYPE
pf_0.17,258.385,441.955,DEFAULT_PEDTYPE
pf_0.18,342.373,440.961,DEFAULT_PEDTYPE
pf_0.19,374.786,441.6,DEFAULT_PEDTYPE
pf_0.2,309.984,441.6,DEFAULT_PEDTYPE
pf_0.20,444.53,440.959,DEFAULT_PEDTYPE
pf_0.21,497.702,442.24,DEFAULT_PEDTYPE
pf_0.22,497.187,442.24,DEFAULT_PEDTYPE
pf_0.23,481.029,440.96,DEFAULT_PEDTYPE
pf_0.24,477.419,441.6,DEFAULT_PEDTYPE
pf_0.25,453.723,442.24,DEFAULT_PEDTYPE
pf_0.26,299.53,440.96,DEFAULT_PEDTYPE
pf_0.27,461.222,441.6,DEFAULT_PEDTYPE
pf_0.28,278.855,440.928,DEFAULT_PEDTYPE
pf_0.29,298.798,441.6,DEFAULT_PEDTYPE
pf_0.3,420.314,442.24,DEFAULT_PEDTYPE
pf_0.30,452.817,440.96,DEFAULT_PEDTYPE
pf_0.31,299.999,440.858,DEFAULT_PEDTYPE
pf_0.32,458.059,440.961,DEFAULT_PEDTYPE
pf_0.33,442.821,441.6,DEFAULT_PEDTYPE
pf_0.4,303.321,442.24,DEFAULT_PEDTYPE
pf_0.5,395.967,441.6,DEFAULT_PEDTYPE
pf_0.6,357.539,441.6,DEFAULT_PEDTYPE
pf_0.7,417.6,441.6,DEFAULT_PEDTYPE
pf_0.8,299.06,440.96,DEFAULT_PEDTYPE
pf_0.9,319.453,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,700.749,DEFAULT_PEDTYPE
pf_1.1,258.6,861.481,DEFAULT_PEDTYPE
pf_1.10,258.6,692.918,DEFAULT_PEDTYPE
pf_1.11,259.241,579.953,DEFAULT_PEDTYPE
pf_1.12,259.24,575.439,DEFAULT_PEDTYPE
pf_1.13,259.24,569.765,DEFAULT_PEDTYPE
pf_1.14,257.96,571.433,DEFAULT_PEDTYPE
pf_1.15,257.96,756.987,DEFAULT_PEDTYPE
pf_1.16,258.6,685.297,DEFAULT_PEDTYPE
pf_1.17,257.321,722.295,DEFAULT_PEDTYPE
pf_1.18,257.96,668.022,DEFAULT_PEDTYPE
pf_1.19,258.6,597.185,DEFAULT_PEDTYPE
pf_1.2,258.6,737.794,DEFAULT_PEDTYPE
pf_1.20,259.24,574.964,DEFAULT_PEDTYPE
pf_1.21,257.96,746.205,DEFAULT_PEDTYPE
pf_1.22,257.96,602.038,DEFAULT_PEDTYPE
pf_1.23,258.6,589.721,DEFAULT_PEDTYPE
pf_1.24,259.24,612.206,DEFAULT_PEDTYPE
pf_1.25,257.32,715.256,DEFAULT_PEDTYPE
pf_1.26,259.24,599.729,DEFAULT_PEDTYPE
pf_1.27,259.24,593.971,DEFAULT_PEDTYPE
pf_1.28,259.24,569.297,DEFAULT_PEDTYPE
pf_1.29,259.24,551.914,DEFAULT_PEDTYPE
pf_1.3,258.6,650.774,DEFAULT_PEDTYPE
pf_1.30,258.6,554.787,DEFAULT_PEDTYPE
pf_1.31,258.6,554.321,DEFAULT_PEDTYPE
pf_1.32,257.96,601.571,DEFAULT_PEDTYPE
