flow1.0,39.029,431.25,car
flow1.1,19.727,431.25,car
flow1.10,372.076,427.75,car
flow1.11,384.068,431.25,car
flow1.12,230.985,427.75,car
flow1.13,480.677,431.25,car
flow1.14,435.893,431.25,car
flow1.15,331.597,431.25,car
flow1.16,407.027,427.75,car
flow1.17,301.571,431.25,car
flow1.18,237.499,427.75,car
flow1.19,492.729,427.75,car
flow1.2,18.712,434.75,car
flow1.20,472.247,434.75,car
flow1.21,496.083,431.25,car
flow1.22,388.289,427.75,car
flow1.23,484.32,427.75,car
flow1.24,84.756,427.75,car
flow1.25,122.384,438.25,car
flow1.26,111.277,434.75,car
flow1.27,94.54,438.25,car
flow1.28,284.497,438.25,car
flow1.29,97.821,434.75,car
flow1.3,5.626,431.25,car
flow1.30,287.67,434.75,car
flow1.31,25.34,438.25,car
flow1.32,135.528,438.25,car
flow1.33,135.586,434.75,car
flow1.34,276.965,434.75,car
flow1.35,32.212,438.25,car
flow1.36,492.955,434.75,car
flow1.37,304.099,427.75,car
flow1.38,418.77,427.75,car
flow1.39,501.36,433.779,car
flow1.4,6.235,434.75,car
flow1.40,504.825,433.85,car
flow1.41,419.226,431.25,car
flow1.42,499.242,427.75,car
flow1.43,292.605,427.75,car
flow1.44,281.448,431.25,car
flow1.45,15.945,427.75,car
flow1.46,316.36,431.25,car
flow1.47,273.791,438.25,car
flow1.48,109.101,438.25,car
flow1.49,369.814,431.25,car
flow1.5,-1.611,433.278,car
flow1.6,451.175,431.25,car
flow1.7,232.776,431.25,car
flow1.8,437.396,438.25,car
flow1.9,466.117,431.25,car
flow11.0,84.383,438.25,slowbicycle
flow11.1,313.191,427.75,avgbicycle
flow11.2,428.113,427.75,avgbicycle
flow11.3,265.485,438.25,slowbicycle
flow11.4,443.603,427.75,avgbicycle
flow11.5,268.659,434.75,slowbicycle
flow11.6,27.531,427.75,fastbicycle
flow11.7,328.957,427.75,fastbicycle
flow12.0,244.75,710.739,fastbicycle
flow12.1,255.25,289.364,slowbicycle
flow12.2,255.25,428.894,avgbicycle
flow12.3,244.75,826.27,avgbicycle
flow12.4,255.25,187.499,slowbicycle
flow12.5,248.25,832.3,avgbicycle
flow12.6,244.75,735.731,fastbicycle
flow12.7,255.25,385.885,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,406.43,431.25,motorcycle
flow122.2,381.81,434.75,motorcycle
flow122.3,122.595,434.75,moped
flow122.4,2.501,427.75,motorcycle
flow122.5,76.711,434.75,moped
flow122.6,44.914,434.75,motorcycle
flow122.7,293.373,438.25,moped
flow2.0,251.75,838.932,car
flow2.1,251.75,328.591,car
flow2.10,251.75,230.258,car
flow2.11,251.75,130.395,car
flow2.12,251.75,380.499,car
flow2.13,251.75,117.231,car
flow2.14,255.25,397.758,car
flow2.15,255.25,79.912,car
flow2.16,255.25,404.916,car
flow2.17,251.75,103.99,car
flow2.18,244.75,847.884,car
flow2.19,255.25,119.142,car
flow2.2,251.75,372.006,car
flow2.20,255.25,92.97,car
flow2.21,248.25,849.26,car
flow2.22,244.75,860.827,car
flow2.23,251.75,47.456,car
flow2.24,244.75,835.877,car
flow2.25,251.75,808.02,car
flow2.26,255.25,106.052,car
flow2.27,251.75,71.371,car
flow2.28,251.75,86.639,car
flow2.29,248.25,861.619,car
flow2.3,255.25,827.914,car
flow2.30,251.75,387.38,car
flow2.31,255.25,839.859,car
flow2.32,251.75,411.853,car
flow2.33,251.75,394.102,car
flow2.34,252.027,870.236,car
flow2.35,250.368,867.566,car
flow2.36,255.25,420.149,car
flow2.37,251.75,404.397,car
flow2.38,251.75,419.642,car
flow2.39,255.25,390.84,car
flow2.4,255.25,815.954,car
flow2.40,255.25,179.193,car
flow2.41,251.75,827.975,car
flow2.42,251.75,308.819,car
flow2.43,255.25,160.722,car
flow2.44,251.75,289.255,car
flow2.45,251.75,156.807,car
flow2.46,255.25,145.376,car
flow2.47,251.75,269.9,car
flow2.48,251.75,250.634,car
flow2.49,251.75,143.576,car
flow2.5,251.75,171.543,car
flow2.6,255.25,412.366,car
flow2.7,255.25,803.977,car
flow2.8,255.25,132.24,car
flow2.9,251.75,208.8,car
flow222.0,251.75,428.341,moped
