flow1.0,442.252,427.75,car
flow1.1,485.235,431.25,car
flow1.10,493.231,427.75,car
flow1.11,452.052,438.25,car
flow1.12,172.398,438.25,car
flow1.13,97.301,438.25,car
flow1.14,108.027,438.25,car
flow1.15,152.193,434.75,car
flow1.16,317.086,434.75,car
flow1.17,98.573,434.75,car
flow1.18,467.927,427.75,car
flow1.19,313.674,438.25,car
flow1.2,385.912,431.25,car
flow1.20,130.74,434.75,car
flow1.21,120.02,434.75,car
flow1.22,305.567,434.75,car
flow1.23,480.635,427.75,car
flow1.24,416.331,427.75,car
flow1.25,404.029,431.25,car
flow1.26,499.594,434.75,car
flow1.27,455.124,427.75,car
flow1.28,328.988,431.25,car
flow1.29,381.959,427.75,car
flow1.3,470.479,431.25,car
flow1.30,438.573,431.25,car
flow1.31,355.185,427.75,car
flow1.32,368.405,431.25,car
flow1.33,368.608,427.75,car
flow1.34,498.716,431.25,car
flow1.35,341.693,427.75,car
flow1.36,129.479,438.25,car
flow1.37,141.46,434.75,car
flow1.38,195.117,434.75,car
flow1.39,161.664,438.25,car
flow1.4,454.827,431.25,car
flow1.40,150.94,438.25,car
flow1.41,191.171,438.25,car
flow1.42,301.85,438.25,car
flow1.43,205.857,434.75,car
flow1.44,184.383,434.75,car
flow1.45,140.206,438.25,car
flow1.46,162.924,434.75,car
flow1.47,421.838,431.25,car
flow1.48,429.323,427.75,car
flow1.49,477.174,438.25,car
flow1.5,351.018,431.25,car
flow1.6,173.652,434.75,car
flow1.7,118.752,438.25,car
flow1.8,109.294,434.75,car
flow1.9,201.923,438.25,car
flow11.0,82.645,438.25,slowbicycle
flow11.1,296.45,434.75,avgbicycle
flow11.2,292.483,438.25,avgbicycle
flow11.3,88.977,438.25,slowbicycle
flow11.4,276.323,438.25,avgbicycle
flow11.5,90.246,434.75,slowbicycle
flow11.6,308.962,427.75,fastbicycle
flow11.7,504.021,430.542,fastbicycle
flow12.0,244.75,445.483,fastbicycle
flow12.1,255.25,646.027,slowbicycle
flow12.2,255.25,825.903,avgbicycle
flow12.3,244.75,471.907,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,244.75,474.008,avgbicycle
flow12.6,244.75,447.601,fastbicycle
flow12.7,255.25,780.593,avgbicycle
flow122.0,214.638,434.75,motorcycle
flow122.1,217.739,438.25,motorcycle
flow122.2,181.158,438.25,motorcycle
flow122.3,465.939,434.75,moped
flow122.4,210.721,438.25,motorcycle
flow122.5,405.324,427.75,moped
flow122.6,396.079,427.75,motorcycle
flow122.7,223.945,427.75,moped
flow2.0,251.75,400.996,car
flow2.1,244.75,843.006,car
flow2.10,255.25,398.895,car
flow2.11,251.75,837.341,car
flow2.12,248.25,818.579,car
flow2.13,251.75,407.497,car
flow2.14,248.25,478.309,car
flow2.15,251.75,413.998,car
flow2.16,255.25,171.577,car
flow2.17,251.75,374.901,car
flow2.18,255.25,420.511,car
flow2.19,255.25,817.057,car
flow2.2,248.25,494.449,car
flow2.20,251.75,387.994,car
flow2.21,255.25,107.405,car
flow2.22,244.75,656.449,car
flow2.23,244.75,451.703,car
flow2.24,251.75,420.51,car
flow2.25,248.25,445.489,car
flow2.26,255.25,379.392,car
flow2.27,255.25,413.998,car
flow2.28,251.75,381.493,car
flow2.29,255.25,385.893,car
flow2.3,251.75,852.837,car
flow2.30,244.75,697.132,car
flow2.31,244.75,458.204,car
flow2.32,248.25,471.808,car
flow2.33,248.25,465.307,car
flow2.34,244.75,554.505,car
flow2.35,248.25,865.131,car
flow2.36,244.75,478.263,car
flow2.37,244.75,678.335,car
flow2.38,255.25,805.702,car
flow2.39,248.25,700.454,car
flow2.4,244.75,774.619,car
flow2.40,248.25,849.0,car
flow2.41,248.25,770.663,car
flow2.42,244.75,734.359,car
flow2.43,244.75,714.803,car
flow2.44,251.75,821.754,car
flow2.45,251.75,790.925,car
flow2.46,251.75,394.495,car
