flow1.0,454.396,434.75,car
flow1.1,497.254,431.25,car
flow1.10,112.011,434.75,car
flow1.11,75.864,438.25,car
flow1.12,171.497,438.25,car
flow1.13,64.119,438.25,car
flow1.14,126.042,434.75,car
flow1.15,172.068,434.75,car
flow1.16,31.006,438.25,car
flow1.17,194.482,438.25,car
flow1.18,160.005,438.25,car
flow1.19,30.173,434.75,car
flow1.2,408.665,431.25,car
flow1.20,17.726,434.75,car
flow1.21,56.53,434.75,car
flow1.22,52.375,438.25,car
flow1.23,70.186,434.75,car
flow1.24,415.513,434.75,car
flow1.25,493.268,427.75,car
flow1.26,499.771,427.75,car
flow1.27,500.342,434.523,car
flow1.28,418.511,427.75,car
flow1.29,472.336,434.75,car
flow1.3,484.002,431.25,car
flow1.30,396.243,427.75,car
flow1.31,365.597,431.25,car
flow1.32,392.554,431.25,car
flow1.33,368.249,427.75,car
flow1.34,381.792,427.75,car
flow1.35,379.055,431.25,car
flow1.36,7.522,438.25,car
flow1.37,114.034,438.25,car
flow1.38,19.264,438.25,car
flow1.39,43.154,434.75,car
flow1.4,438.533,431.25,car
flow1.40,1.537,431.25,car
flow1.41,125.527,438.25,car
flow1.42,-0.63,434.332,car
flow1.43,137.019,438.25,car
flow1.44,148.512,438.25,car
flow1.45,262.501,438.25,car
flow1.46,184.97,434.75,car
flow1.47,443.564,427.75,car
flow1.48,504.47,434.56,car
flow1.49,140.05,434.75,car
flow1.5,469.833,431.25,car
flow1.6,97.992,434.75,car
flow1.7,182.989,438.25,car
flow1.8,19.755,431.25,car
flow1.9,84.032,434.75,car
flow11.0,363.314,438.25,slowbicycle
flow11.1,104.942,438.25,avgbicycle
flow11.2,-2.272,436.734,avgbicycle
flow11.3,451.87,427.75,slowbicycle
flow11.4,4.168,427.75,avgbicycle
flow11.5,426.817,427.75,slowbicycle
flow11.6,265.203,434.75,fastbicycle
flow11.7,161.559,434.75,fastbicycle
flow12.0,255.25,451.429,fastbicycle
flow12.1,244.75,61.193,slowbicycle
flow12.2,255.25,261.057,avgbicycle
flow12.3,255.25,443.502,avgbicycle
flow12.4,244.75,163.057,slowbicycle
flow12.5,251.75,443.821,avgbicycle
flow12.6,251.75,451.766,fastbicycle
flow12.7,248.25,58.975,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,40.759,438.25,motorcycle
flow122.2,6.736,434.75,motorcycle
flow122.3,488.631,427.75,moped
flow122.4,424.909,431.25,motorcycle
flow122.5,486.904,434.75,moped
flow122.6,457.485,431.25,motorcycle
flow122.7,85.99,427.75,moped
flow2.0,251.75,221.5,car
flow2.1,244.75,430.108,car
flow2.10,248.25,482.668,car
flow2.11,244.75,498.449,car
flow2.12,248.25,429.906,car
flow2.13,248.25,521.293,car
flow2.14,251.75,23.858,car
flow2.15,244.75,566.548,car
flow2.16,255.25,72.394,car
flow2.17,248.25,557.507,car
flow2.18,255.25,414.652,car
flow2.19,244.75,508.48,car
flow2.2,248.25,439.426,car
flow2.20,244.75,535.315,car
flow2.21,251.75,428.584,car
flow2.22,255.25,371.613,car
flow2.23,244.75,596.932,car
flow2.24,255.25,433.321,car
flow2.25,255.25,252.319,car
flow2.26,244.75,521.066,car
flow2.27,244.75,628.635,car
flow2.28,248.25,603.451,car
flow2.29,251.75,404.903,car
flow2.3,251.75,146.704,car
flow2.30,244.75,69.499,car
flow2.31,251.75,241.927,car
flow2.32,255.25,12.84,car
flow2.33,248.25,80.651,car
flow2.34,255.25,311.968,car
flow2.35,251.75,385.972,car
flow2.36,255.25,230.68,car
