flow1.0,239.504,427.75,car
flow1.1,234.313,431.25,car
flow1.10,500.758,434.247,car
flow1.11,315.869,438.25,car
flow1.12,249.344,427.75,car
flow1.13,288.819,434.75,car
flow1.14,312.367,434.75,car
flow1.15,327.953,434.75,car
flow1.16,490.579,434.75,car
flow1.17,361.872,434.75,car
flow1.18,259.492,427.75,car
flow1.19,435.583,438.25,car
flow1.2,194.906,431.25,car
flow1.20,271.557,434.75,car
flow1.21,288.637,438.25,car
flow1.22,497.51,438.25,car
flow1.23,448.605,438.25,car
flow1.24,244.14,431.25,car
flow1.25,157.12,431.25,car
flow1.26,196.483,427.75,car
flow1.27,121.776,431.25,car
flow1.28,256.046,438.25,car
flow1.29,183.78,431.25,car
flow1.3,225.043,431.25,car
flow1.30,256.055,434.75,car
flow1.31,216.739,427.75,car
flow1.32,175.529,431.25,car
flow1.33,178.406,427.75,car
flow1.34,245.992,434.75,car
flow1.35,208.464,427.75,car
flow1.36,280.16,438.25,car
flow1.37,393.807,434.75,car
flow1.38,478.339,438.25,car
flow1.39,280.345,434.75,car
flow1.4,202.798,431.25,car
flow1.40,296.796,438.25,car
flow1.41,308.54,438.25,car
flow1.42,323.819,438.25,car
flow1.43,448.438,434.75,car
flow1.44,411.176,434.75,car
flow1.45,225.321,427.75,car
flow1.46,343.347,434.75,car
flow1.47,246.118,438.25,car
flow1.48,185.712,427.75,car
flow1.49,319.821,434.75,car
flow1.5,210.984,431.25,car
flow1.6,304.801,434.75,car
flow1.7,254.394,431.25,car
flow1.8,271.348,438.25,car
flow1.9,296.958,434.75,car
flow11.0,118.397,427.75,slowbicycle
flow11.1,474.758,434.75,avgbicycle
flow11.2,469.241,438.25,avgbicycle
flow11.3,229.874,438.25,slowbicycle
flow11.4,461.922,438.25,avgbicycle
flow11.5,229.829,434.75,slowbicycle
flow11.6,231.865,427.75,fastbicycle
flow11.7,461.265,434.75,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,502.362,slowbicycle
flow12.2,255.25,663.439,avgbicycle
flow12.3,244.75,547.298,avgbicycle
flow12.4,255.25,400.492,slowbicycle
flow12.5,248.25,553.327,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,616.918,avgbicycle
flow122.0,383.854,431.25,motorcycle
flow122.1,302.697,438.25,motorcycle
flow122.2,263.709,434.75,motorcycle
flow122.3,191.086,427.75,moped
flow122.4,218.033,431.25,motorcycle
flow122.5,189.271,431.25,moped
flow122.6,202.447,427.75,motorcycle
flow122.7,263.681,438.25,moped
flow2.0,248.25,625.344,car
flow2.1,251.75,793.864,car
flow2.10,251.75,595.284,car
flow2.11,251.75,556.76,car
flow2.12,255.25,813.241,car
flow2.13,251.75,542.858,car
flow2.14,251.75,666.203,car
