flow1.0,293.694,434.75,car
flow1.1,502.34,429.312,car
flow1.10,160.249,431.25,car
flow1.11,327.386,438.25,car
flow1.12,445.961,434.75,car
flow1.13,179.824,431.25,car
flow1.14,196.204,427.75,car
flow1.15,173.301,431.25,car
flow1.16,253.092,434.75,car
flow1.17,166.789,431.25,car
flow1.18,180.229,427.75,car
flow1.19,164.587,427.75,car
flow1.2,393.342,434.75,car
flow1.20,265.272,438.25,car
flow1.21,461.549,434.75,car
flow1.22,278.856,434.75,car
flow1.23,458.694,438.25,car
flow1.24,246.198,427.75,car
flow1.25,237.592,427.75,car
flow1.26,221.244,427.75,car
flow1.27,360.924,434.75,car
flow1.28,291.379,438.25,car
flow1.29,303.83,434.75,car
flow1.3,286.426,434.75,car
flow1.30,241.701,431.25,car
flow1.31,224.602,431.25,car
flow1.32,429.89,434.75,car
flow1.33,316.18,434.75,car
flow1.34,217.028,431.25,car
flow1.35,213.642,427.75,car
flow1.36,153.227,427.75,car
flow1.37,173.704,427.75,car
flow1.38,202.713,431.25,car
flow1.39,153.219,431.25,car
flow1.4,229.181,427.75,car
flow1.40,195.875,431.25,car
flow1.41,189.496,427.75,car
flow1.42,206.337,427.75,car
flow1.43,143.392,427.75,car
flow1.44,144.76,431.25,car
flow1.45,132.624,427.75,car
flow1.46,262.549,434.75,car
flow1.47,270.825,434.75,car
flow1.48,413.869,438.25,car
flow1.49,432.241,438.25,car
flow1.5,123.184,431.25,car
flow1.6,298.121,438.25,car
flow1.7,273.544,438.25,car
flow1.8,189.178,431.25,car
flow1.9,209.746,431.25,car
flow11.0,234.85,431.25,avgbicycle
flow11.1,250.753,438.25,slowbicycle
flow11.10,304.619,438.25,fastbicycle
flow11.11,493.354,434.75,avgbicycle
flow11.12,349.485,434.75,fastbicycle
flow11.13,485.739,434.75,avgbicycle
flow11.14,504.661,434.178,avgbicycle
flow11.2,256.058,438.25,slowbicycle
flow11.3,244.965,438.25,avgbicycle
flow11.4,159.371,427.75,avgbicycle
flow11.5,418.543,434.75,fastbicycle
flow11.6,344.388,438.25,avgbicycle
flow11.7,351.689,438.25,avgbicycle
flow11.8,484.641,427.75,slowbicycle
flow11.9,133.601,431.25,fastbicycle
flow12.0,255.25,126.613,slowbicycle
flow12.1,255.25,737.912,fastbicycle
