flow1.0,66.14,431.25,car
flow1.1,42.354,431.25,car
flow1.10,398.631,427.75,car
flow1.11,415.703,431.25,car
flow1.12,230.998,427.75,car
flow1.13,499.546,431.25,car
flow1.14,461.343,431.25,car
flow1.15,369.22,431.25,car
flow1.16,425.918,427.75,car
flow1.17,336.324,431.25,car
flow1.18,237.499,427.75,car
flow1.19,492.754,427.75,car
flow1.2,3.271,434.75,car
flow1.20,446.663,434.75,car
flow1.21,499.238,434.75,car
flow1.22,412.45,427.75,car
flow1.23,486.18,427.75,car
flow1.24,125.405,427.75,car
flow1.25,101.527,438.25,car
flow1.26,82.918,434.75,car
flow1.27,77.835,438.25,car
flow1.28,274.787,438.25,car
flow1.29,68.47,434.75,car
flow1.3,24.277,431.25,car
flow1.30,275.887,434.75,car
flow1.31,-4.844,432.187,car
flow1.32,113.835,438.25,car
flow1.33,109.487,434.75,car
flow1.34,267.357,434.75,car
flow1.35,8.523,438.25,car
flow1.36,475.263,434.75,car
flow1.37,322.188,431.25,car
flow1.38,437.661,427.75,car
flow1.39,487.117,434.75,car
flow1.4,-1.236,432.071,car
flow1.40,504.657,434.186,car
flow1.41,447.175,431.25,car
flow1.42,499.308,427.75,car
flow1.43,310.685,427.75,car
flow1.44,303.859,431.25,car
flow1.45,40.827,427.75,car
flow1.46,352.473,431.25,car
flow1.47,266.97,438.25,car
flow1.48,89.503,438.25,car
flow1.49,400.645,431.25,car
flow1.5,8.32,431.25,car
flow1.6,474.698,431.25,car
flow1.7,232.797,431.25,car
flow1.8,405.856,438.25,car
flow1.9,487.453,431.25,car
flow11.0,69.232,438.25,slowbicycle
flow11.1,331.18,427.75,avgbicycle
flow11.2,447.004,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,463.448,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,51.853,427.75,fastbicycle
flow11.7,352.069,427.75,fastbicycle
flow12.0,244.75,686.217,fastbicycle
flow12.1,255.25,304.515,slowbicycle
flow12.2,255.25,445.268,avgbicycle
flow12.3,244.75,806.426,avgbicycle
flow12.4,255.25,202.65,slowbicycle
flow12.5,248.25,812.456,avgbicycle
flow12.6,244.75,712.29,fastbicycle
flow12.7,255.25,388.809,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,435.129,431.25,motorcycle
flow122.2,318.545,434.75,motorcycle
flow122.3,95.238,434.75,moped
flow122.4,29.185,427.75,motorcycle
flow122.5,39.023,434.75,moped
flow122.6,14.265,434.75,motorcycle
flow122.7,281.486,438.25,moped
flow2.0,251.75,853.27,car
flow2.1,251.75,361.698,car
flow2.10,251.75,274.128,car
flow2.11,251.75,154.791,car
flow2.12,251.75,382.55,car
flow2.13,251.75,141.527,car
flow2.14,255.25,402.761,car
flow2.15,255.25,103.754,car
flow2.16,255.25,411.209,car
flow2.17,251.75,128.271,car
flow2.18,244.75,828.04,car
flow2.19,255.25,142.982,car
flow2.2,251.75,375.251,car
flow2.20,255.25,116.844,car
flow2.21,248.25,828.378,car
flow2.22,244.75,840.278,car
flow2.23,251.75,76.736,car
flow2.24,244.75,816.033,car
flow2.25,251.75,824.09,car
flow2.26,255.25,129.927,car
flow2.27,251.75,99.697,car
flow2.28,251.75,114.01,car
flow2.29,248.25,844.028,car
flow2.3,255.25,847.466,car
flow2.30,251.75,389.999,car
flow2.31,255.25,859.41,car
flow2.32,251.75,419.452,car
flow2.33,251.75,397.716,car
flow2.34,244.75,852.441,car
flow2.35,248.25,856.247,car
flow2.36,255.25,429.183,car
flow2.37,251.75,410.623,car
flow2.38,251.75,428.737,car
flow2.39,255.25,394.658,car
flow2.4,255.25,835.525,car
flow2.40,255.25,194.344,car
flow2.41,251.75,842.753,car
flow2.42,251.75,345.758,car
flow2.43,255.25,181.79,car
flow2.44,251.75,328.7,car
flow2.45,251.75,181.438,car
flow2.46,255.25,168.895,car
flow2.47,251.75,311.019,car
flow2.48,251.75,292.929,car
flow2.49,251.75,168.091,car
flow2.5,251.75,194.967,car
flow2.6,255.25,419.988,car
flow2.7,255.25,823.581,car
flow2.8,255.25,155.985,car
flow2.9,251.75,254.569,car
flow222.0,251.75,446.804,moped
flow222.1,248.417,866.251,motorcycle
flow222.2,250.871,867.314,motorcycle
flow222.3,244.75,862.556,motorcycle
flow222.4,251.75,862.36,moped
flow222.5,249.596,871.048,motorcycle
flow222.6,251.75,404.149,motorcycle
flow222.7,251.75,834.172,motorcycle
pf_0.0,369.315,442.24,DEFAULT_PEDTYPE
pf_0.1,340.242,441.6,DEFAULT_PEDTYPE
pf_0.10,370.254,442.228,DEFAULT_PEDTYPE
pf_0.11,334.376,440.96,DEFAULT_PEDTYPE
pf_0.12,386.658,440.96,DEFAULT_PEDTYPE
pf_0.13,430.756,440.96,DEFAULT_PEDTYPE
pf_0.14,498.579,423.76,DEFAULT_PEDTYPE
pf_0.15,502.4,439.753,DEFAULT_PEDTYPE
pf_0.16,436.997,440.96,DEFAULT_PEDTYPE
pf_0.17,316.125,440.96,DEFAULT_PEDTYPE
pf_0.18,393.04,440.961,DEFAULT_PEDTYPE
pf_0.19,425.189,441.6,DEFAULT_PEDTYPE
pf_0.2,361.32,441.6,DEFAULT_PEDTYPE
pf_0.20,493.166,440.959,DEFAULT_PEDTYPE
pf_0.21,481.06,423.765,DEFAULT_PEDTYPE
pf_0.22,481.528,423.76,DEFAULT_PEDTYPE
pf_0.23,495.266,425.04,DEFAULT_PEDTYPE
pf_0.24,498.111,423.761,DEFAULT_PEDTYPE
pf_0.25,501.46,442.201,DEFAULT_PEDTYPE
pf_0.26,355.715,440.96,DEFAULT_PEDTYPE
pf_0.27,502.4,435.274,DEFAULT_PEDTYPE
pf_0.28,336.949,440.96,DEFAULT_PEDTYPE
pf_0.29,356.257,442.24,DEFAULT_PEDTYPE
pf_0.3,461.775,442.24,DEFAULT_PEDTYPE
pf_0.30,501.76,440.012,DEFAULT_PEDTYPE
pf_0.31,356.182,440.96,DEFAULT_PEDTYPE
pf_0.32,501.761,435.258,DEFAULT_PEDTYPE
pf_0.33,493.655,441.6,DEFAULT_PEDTYPE
pf_0.4,355.469,442.24,DEFAULT_PEDTYPE
pf_0.5,440.125,441.6,DEFAULT_PEDTYPE
pf_0.6,404.295,441.6,DEFAULT_PEDTYPE
pf_0.7,460.245,441.6,DEFAULT_PEDTYPE
pf_0.8,353.484,440.96,DEFAULT_PEDTYPE
pf_0.9,369.787,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,652.329,DEFAULT_PEDTYPE
pf_1.1,258.6,802.772,DEFAULT_PEDTYPE
pf_1.10,258.6,643.221,DEFAULT_PEDTYPE
pf_1.11,259.241,535.067,DEFAULT_PEDTYPE
pf_1.12,259.24,531.64,DEFAULT_PEDTYPE
pf_1.13,259.24,527.387,DEFAULT_PEDTYPE
pf_1.14,257.96,528.831,DEFAULT_PEDTYPE
pf_1.15,257.96,698.688,DEFAULT_PEDTYPE
pf_1.16,258.6,634.595,DEFAULT_PEDTYPE
pf_1.17,257.321,667.634,DEFAULT_PEDTYPE
pf_1.18,257.96,618.087,DEFAULT_PEDTYPE
pf_1.19,258.6,547.546,DEFAULT_PEDTYPE
pf_1.2,258.6,682.892,DEFAULT_PEDTYPE
pf_1.20,259.235,531.173,DEFAULT_PEDTYPE
pf_1.21,257.96,689.201,DEFAULT_PEDTYPE
pf_1.22,257.96,550.97,DEFAULT_PEDTYPE
pf_1.23,258.6,541.453,DEFAULT_PEDTYPE
pf_1.24,259.24,558.276,DEFAULT_PEDTYPE
pf_1.25,257.32,659.488,DEFAULT_PEDTYPE
pf_1.26,259.24,549.158,DEFAULT_PEDTYPE
pf_1.27,259.24,544.833,DEFAULT_PEDTYPE
pf_1.28,259.214,526.921,DEFAULT_PEDTYPE
pf_1.29,259.24,508.024,DEFAULT_PEDTYPE
pf_1.3,258.6,605.994,DEFAULT_PEDTYPE
pf_1.30,258.6,509.539,DEFAULT_PEDTYPE
pf_1.31,258.6,509.067,DEFAULT_PEDTYPE
pf_1.32,257.96,550.495,DEFAULT_PEDTYPE
pf_1.33,258.594,540.985,DEFAULT_PEDTYPE
pf_1.4,259.24,666.254,DEFAULT_PEDTYPE
pf_1.5,259.24,617.34,DEFAULT_PEDTYPE
pf_1.6,259.24,682.062,DEFAULT_PEDTYPE
pf_1.7,259.239,665.317,DEFAULT_PEDTYPE
pf_1.8,258.6,668.341,DEFAULT_PEDTYPE
