flow1.0,308.113,427.75,car
flow1.1,302.081,431.25,car
flow1.10,436.544,434.75,car
flow1.11,282.323,438.25,car
flow1.12,323.544,427.75,car
flow1.13,241.338,434.75,car
flow1.14,274.666,434.75,car
flow1.15,296.086,434.75,car
flow1.16,424.422,434.75,car
flow1.17,316.647,434.75,car
flow1.18,338.389,427.75,car
flow1.19,319.914,438.25,car
flow1.2,239.078,431.25,car
flow1.20,218.764,434.75,car
flow1.21,240.706,438.25,car
flow1.22,427.861,438.25,car
flow1.23,337.754,438.25,car
flow1.24,315.946,431.25,car
flow1.25,197.338,431.25,car
flow1.26,235.92,427.75,car
flow1.27,186.911,431.25,car
flow1.28,199.06,438.25,car
flow1.29,218.88,431.25,car
flow1.3,288.526,431.25,car
flow1.30,199.027,434.75,car
flow1.31,270.162,427.75,car
flow1.32,207.94,431.25,car
flow1.33,206.242,427.75,car
flow1.34,188.087,434.75,car
flow1.35,257.809,427.75,car
flow1.36,229.45,438.25,car
flow1.37,326.686,434.75,car
flow1.38,416.047,438.25,car
flow1.39,230.056,434.75,car
flow1.4,251.088,431.25,car
flow1.40,251.917,438.25,car
flow1.41,271.561,438.25,car
flow1.42,292.878,438.25,car
flow1.43,349.558,434.75,car
flow1.44,336.765,434.75,car
flow1.45,282.777,427.75,car
flow1.46,306.475,434.75,car
flow1.47,188.129,438.25,car
flow1.48,216.763,427.75,car
flow1.49,285.476,434.75,car
flow1.5,263.411,431.25,car
flow1.6,263.682,434.75,car
flow1.7,333.321,431.25,car
flow1.8,218.195,438.25,car
flow1.9,252.561,434.75,car
flow11.0,168.55,427.75,slowbicycle
flow11.1,415.21,434.75,avgbicycle
flow11.2,406.705,438.25,avgbicycle
flow11.3,179.719,438.25,slowbicycle
flow11.4,396.234,438.25,avgbicycle
flow11.5,179.675,434.75,slowbicycle
flow11.6,293.299,427.75,fastbicycle
flow11.7,384.757,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,552.517,slowbicycle
flow12.2,255.25,718.746,avgbicycle
flow12.3,244.75,481.608,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,248.25,487.637,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,682.607,avgbicycle
flow122.0,455.746,438.25,motorcycle
flow122.1,261.107,438.25,motorcycle
flow122.2,208.037,434.75,motorcycle
flow122.3,226.574,427.75,moped
flow122.4,277.013,431.25,motorcycle
flow122.5,229.275,431.25,moped
flow122.6,247.547,427.75,motorcycle
flow122.7,208.069,438.25,moped
flow2.0,248.25,559.654,car
flow2.1,248.25,854.486,car
flow2.10,251.75,660.993,car
flow2.11,251.75,635.768,car
flow2.12,255.25,864.371,car
flow2.13,255.25,632.183,car
flow2.14,255.25,805.01,car
flow2.15,251.75,400.996,car
flow2.16,255.25,709.876,car
flow2.17,251.75,604.498,car
flow2.18,244.75,503.222,car
flow2.19,255.25,398.875,car
flow2.2,251.75,701.511,car
flow2.20,255.25,387.995,car
flow2.21,248.25,497.243,car
flow2.22,244.75,515.229,car
flow2.23,255.25,420.499,car
flow2.24,244.75,491.216,car
flow2.25,248.25,593.736,car
flow2.26,255.25,413.998,car
flow2.27,251.75,420.499,car
flow2.28,251.75,619.283,car
flow2.29,248.25,509.25,car
flow2.3,244.75,569.538,car
flow2.30,248.25,835.408,car
flow2.31,244.75,557.531,car
flow2.32,244.75,853.328,car
flow2.33,247.272,869.779,car
flow2.34,244.75,527.237,car
flow2.35,248.25,521.258,car
flow2.36,251.75,742.908,car
flow2.37,244.75,809.108,car
flow2.38,244.75,726.696,car
flow2.39,251.75,727.675,car
flow2.4,244.75,581.544,car
flow2.40,255.25,405.392,car
flow2.41,248.25,571.661,car
flow2.42,249.107,867.291,car
flow2.43,251.75,413.998,car
flow2.44,255.25,690.299,car
flow2.45,255.25,649.906,car
flow2.46,251.75,394.495,car
flow2.47,251.75,673.0,car
flow2.48,255.25,677.434,car
flow2.49,255.25,664.467,car
flow2.5,251.75,648.986,car
flow2.6,255.25,830.504,car
flow2.7,244.75,593.552,car
flow2.8,251.75,407.497,car
flow2.9,251.75,583.768,car
flow222.0,244.75,603.576,moped
flow222.1,248.25,531.277,motorcycle
flow222.2,248.25,539.497,motorcycle
flow222.3,244.75,537.257,motorcycle
flow222.4,248.25,548.348,moped
flow222.5,244.75,545.478,motorcycle
flow222.6,244.75,861.086,motorcycle
flow222.7,248.25,581.682,motorcycle
pf_0.0,294.67,442.24,DEFAULT_PEDTYPE
pf_0.1,260.36,441.758,DEFAULT_PEDTYPE
pf_0.10,295.609,442.24,DEFAULT_PEDTYPE
pf_0.11,251.707,442.1,DEFAULT_PEDTYPE
pf_0.12,313.422,440.96,DEFAULT_PEDTYPE
pf_0.13,362.362,440.96,DEFAULT_PEDTYPE
pf_0.14,457.533,442.24,DEFAULT_PEDTYPE
pf_0.15,433.566,441.6,DEFAULT_PEDTYPE
pf_0.16,367.845,440.96,DEFAULT_PEDTYPE
pf_0.17,230.984,440.96,DEFAULT_PEDTYPE
pf_0.18,317.963,440.961,DEFAULT_PEDTYPE
pf_0.19,350.582,441.6,DEFAULT_PEDTYPE
pf_0.2,285.194,441.6,DEFAULT_PEDTYPE
pf_0.20,421.105,440.959,DEFAULT_PEDTYPE
pf_0.21,477.75,442.24,DEFAULT_PEDTYPE
pf_0.22,477.281,442.24,DEFAULT_PEDTYPE
pf_0.23,460.05,440.96,DEFAULT_PEDTYPE
pf_0.24,455.336,441.6,DEFAULT_PEDTYPE
pf_0.25,430.946,442.24,DEFAULT_PEDTYPE
pf_0.26,273.337,440.954,DEFAULT_PEDTYPE
pf_0.27,438.853,441.6,DEFAULT_PEDTYPE
pf_0.28,252.174,442.126,DEFAULT_PEDTYPE
pf_0.29,271.073,441.6,DEFAULT_PEDTYPE
pf_0.3,400.328,442.24,DEFAULT_PEDTYPE
pf_0.30,428.644,440.96,DEFAULT_PEDTYPE
pf_0.31,272.51,440.32,DEFAULT_PEDTYPE
pf_0.32,434.121,440.961,DEFAULT_PEDTYPE
pf_0.33,418.305,441.6,DEFAULT_PEDTYPE
pf_0.4,278.178,442.24,DEFAULT_PEDTYPE
pf_0.5,374.634,441.6,DEFAULT_PEDTYPE
pf_0.6,335.026,441.6,DEFAULT_PEDTYPE
pf_0.7,397.022,441.6,DEFAULT_PEDTYPE
pf_0.8,272.869,440.96,DEFAULT_PEDTYPE
