flow1.0,211.495,427.75,car
flow1.1,204.793,431.25,car
flow1.10,237.54,427.75,car
flow1.11,233.403,431.25,car
flow1.12,416.75,438.25,car
flow1.13,268.703,438.25,car
flow1.14,275.204,438.25,car
flow1.15,320.591,434.75,car
flow1.16,487.581,427.75,car
flow1.17,269.203,434.75,car
flow1.18,224.497,427.75,car
flow1.19,480.347,427.75,car
flow1.2,165.322,431.25,car
flow1.20,288.708,434.75,car
flow1.21,282.205,434.75,car
flow1.22,481.278,431.25,car
flow1.23,231.001,427.75,car
flow1.24,198.493,427.75,car
flow1.25,172.215,431.25,car
flow1.26,217.795,431.25,car
flow1.27,217.996,427.75,car
flow1.28,160.136,427.75,car
flow1.29,186.689,427.75,car
flow1.3,198.292,431.25,car
flow1.30,185.288,431.25,car
flow1.31,173.677,427.75,car
flow1.32,157.331,431.25,car
flow1.33,180.186,427.75,car
flow1.34,211.294,431.25,car
flow1.35,167.142,427.75,car
flow1.36,288.211,438.25,car
flow1.37,295.247,434.75,car
flow1.38,455.158,434.75,car
flow1.39,394.744,438.25,car
flow1.4,191.791,431.25,car
flow1.40,304.002,434.75,car
flow1.41,489.796,434.75,car
flow1.42,495.066,427.75,car
flow1.43,475.475,434.75,car
flow1.44,404.089,434.75,car
flow1.45,303.357,438.25,car
flow1.46,354.974,434.75,car
flow1.47,178.779,431.25,car
flow1.48,204.994,427.75,car
flow1.49,224.296,431.25,car
flow1.5,145.121,431.25,car
flow1.6,384.693,434.75,car
flow1.7,281.705,438.25,car
flow1.8,275.704,434.75,car
flow1.9,494.044,438.25,car
flow11.0,262.44,438.25,slowbicycle
flow11.1,497.752,431.25,avgbicycle
flow11.2,500.549,428.117,avgbicycle
flow11.3,264.597,438.25,slowbicycle
flow11.4,504.537,431.575,avgbicycle
flow11.5,265.098,434.75,slowbicycle
flow11.6,118.638,427.75,fastbicycle
flow11.7,237.561,431.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,458.348,slowbicycle
flow12.2,255.25,618.866,avgbicycle
flow12.3,244.75,607.726,avgbicycle
flow12.4,255.25,355.243,slowbicycle
flow12.5,244.75,630.363,avgbicycle
flow12.6,244.75,477.409,fastbicycle
flow12.7,255.25,543.968,avgbicycle
flow122.0,498.315,434.75,motorcycle
flow122.1,501.673,433.153,motorcycle
flow122.2,417.846,434.75,motorcycle
flow122.3,228.897,431.25,moped
flow122.4,501.309,437.376,motorcycle
flow122.5,193.992,427.75,moped
flow122.6,191.391,427.75,motorcycle
flow122.7,262.444,434.75,moped
flow2.0,251.75,358.002,car
flow2.1,255.25,587.793,car
flow2.10,255.25,332.647,car
flow2.11,255.25,535.203,car
flow2.12,251.75,466.87,car
flow2.13,251.75,399.687,car
flow2.14,244.75,639.993,car
flow2.15,251.75,411.598,car
flow2.16,244.75,328.449,car
flow2.17,244.75,46.412,car
flow2.18,255.25,420.499,car
flow2.19,255.25,576.636,car
flow2.2,251.75,794.168,car
flow2.20,251.75,331.934,car
flow2.21,244.75,398.081,car
flow2.22,255.25,768.043,car
flow2.23,244.75,490.195,car
flow2.24,251.75,420.499,car
flow2.25,248.25,450.049,car
flow2.26,251.75,306.202,car
flow2.27,251.75,386.255,car
flow2.28,251.75,319.051,car
flow2.29,255.25,307.595,car
flow2.3,255.25,598.948,car
flow2.30,255.25,665.951,car
flow2.31,244.75,506.465,car
flow2.32,244.75,654.515,car
flow2.33,248.25,639.578,car
flow2.34,251.75,745.911,car
flow2.35,255.25,565.478,car
flow2.36,255.25,814.328,car
flow2.37,255.25,727.021,car
flow2.38,255.25,554.321,car
flow2.39,251.75,606.914,car
flow2.4,251.75,518.127,car
flow2.40,255.25,610.102,car
flow2.41,251.75,500.744,car
flow2.42,251.75,586.319,car
flow2.43,255.25,626.267,car
flow2.44,255.25,523.881,car
flow2.45,255.25,450.023,car
flow2.46,251.75,344.869,car
flow2.47,251.75,557.919,car
flow2.48,251.75,483.62,car
flow2.49,255.25,320.16,car
flow2.5,255.25,345.018,car
flow2.6,251.75,441.317,car
flow2.7,251.75,537.497,car
flow2.8,251.75,645.929,car
flow2.9,248.25,655.123,car
flow222.0,248.25,477.606,moped
flow222.1,248.25,552.344,motorcycle
flow222.2,251.75,709.78,motorcycle
flow222.3,251.75,726.995,motorcycle
flow222.4,248.25,496.083,moped
flow222.5,248.25,570.907,motorcycle
flow222.6,248.25,514.804,motorcycle
flow222.7,248.25,533.622,motorcycle
pf_0.0,321.872,442.24,DEFAULT_PEDTYPE
pf_0.1,289.113,441.6,DEFAULT_PEDTYPE
pf_0.10,322.342,442.24,DEFAULT_PEDTYPE
pf_0.11,274.569,440.96,DEFAULT_PEDTYPE
pf_0.12,340.2,440.96,DEFAULT_PEDTYPE
pf_0.13,388.071,441.6,DEFAULT_PEDTYPE
pf_0.14,480.003,442.24,DEFAULT_PEDTYPE
pf_0.15,458.686,441.6,DEFAULT_PEDTYPE
pf_0.16,460.367,440.96,DEFAULT_PEDTYPE
pf_0.17,259.441,441.473,DEFAULT_PEDTYPE
pf_0.18,345.714,440.96,DEFAULT_PEDTYPE
pf_0.19,360.129,441.488,DEFAULT_PEDTYPE
pf_0.2,313.329,440.96,DEFAULT_PEDTYPE
pf_0.20,447.609,442.24,DEFAULT_PEDTYPE
pf_0.21,477.809,441.6,DEFAULT_PEDTYPE
pf_0.22,501.918,441.151,DEFAULT_PEDTYPE
pf_0.23,484.074,440.96,DEFAULT_PEDTYPE
pf_0.24,480.946,442.24,DEFAULT_PEDTYPE
