flow1.0,400.289,431.25,car
flow1.1,382.338,431.25,car
flow1.10,272.124,438.25,car
flow1.11,285.789,434.75,car
flow1.12,125.462,434.75,car
flow1.13,101.884,434.75,car
flow1.14,149.175,434.75,car
flow1.15,250.787,434.75,car
flow1.16,127.714,438.25,car
flow1.17,113.661,434.75,car
flow1.18,294.893,438.25,car
flow1.19,139.938,438.25,car
flow1.2,321.696,427.75,car
flow1.20,197.474,434.75,car
flow1.21,161.116,434.75,car
flow1.22,173.14,434.75,car
flow1.23,283.527,438.25,car
flow1.24,459.382,427.75,car
flow1.25,343.15,427.75,car
flow1.26,418.318,431.25,car
flow1.27,436.85,431.25,car
flow1.28,332.42,427.75,car
flow1.29,300.252,427.75,car
flow1.3,347.532,431.25,car
flow1.30,282.454,431.25,car
flow1.31,289.531,427.75,car
flow1.32,278.802,427.75,car
flow1.33,258.197,431.25,car
flow1.34,313.045,431.25,car
flow1.35,268.075,427.75,car
flow1.36,82.055,438.25,car
flow1.37,191.67,438.25,car
flow1.38,203.187,438.25,car
flow1.39,90.11,434.75,car
flow1.4,297.633,431.25,car
flow1.40,214.703,438.25,car
flow1.41,226.213,438.25,car
flow1.42,103.445,438.25,car
flow1.43,237.719,438.25,car
flow1.44,249.203,438.25,car
flow1.45,238.181,434.75,car
flow1.46,263.37,434.75,car
flow1.47,364.218,427.75,car
flow1.48,505.121,432.743,car
flow1.49,495.665,431.25,car
flow1.5,310.972,427.75,car
flow1.6,260.681,438.25,car
flow1.7,185.254,434.75,car
flow1.8,115.551,438.25,car
flow1.9,137.299,434.75,car
flow11.0,385.202,427.75,slowbicycle
flow11.1,182.552,438.25,avgbicycle
flow11.2,80.752,434.75,avgbicycle
flow11.3,378.863,427.75,slowbicycle
flow11.4,72.419,438.25,avgbicycle
flow11.5,351.479,427.75,slowbicycle
flow11.6,372.543,427.75,fastbicycle
flow11.7,275.784,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,129.067,slowbicycle
flow12.2,255.25,181.616,avgbicycle
flow12.3,255.25,416.238,avgbicycle
flow12.4,244.75,232.172,slowbicycle
flow12.5,255.25,407.162,avgbicycle
flow12.6,255.25,418.398,fastbicycle
flow12.7,244.75,73.557,avgbicycle
flow122.0,207.788,434.75,motorcycle
flow122.1,150.25,438.25,motorcycle
flow122.2,225.178,434.75,motorcycle
flow122.3,480.131,431.25,moped
flow122.4,216.445,434.75,motorcycle
flow122.5,366.861,431.25,moped
flow122.6,332.745,431.25,motorcycle
flow122.7,92.076,438.25,moped
flow2.0,244.75,451.118,car
flow2.1,248.25,178.641,car
flow2.10,244.75,612.112,car
flow2.11,248.25,452.002,car
flow2.12,248.25,721.716,car
flow2.13,248.25,812.932,car
flow2.14,251.75,172.831,car
flow2.15,248.25,792.963,car
flow2.16,251.75,223.781,car
flow2.17,251.75,420.499,car
flow2.18,248.25,750.057,car
flow2.19,248.25,151.747,car
flow2.2,248.25,69.411,car
flow2.20,244.75,655.278,car
flow2.21,251.75,264.554,car
flow2.22,248.25,135.756,car
flow2.23,251.75,180.192,car
flow2.24,244.75,737.745,car
flow2.25,251.75,363.593,car
flow2.26,244.75,793.911,car
flow2.27,248.25,831.768,car
flow2.28,244.75,718.665,car
flow2.29,244.75,770.191,car
flow2.3,244.75,84.62,car
flow2.30,244.75,146.2,car
flow2.31,255.25,64.475,car
flow2.32,255.25,42.501,car
flow2.33,251.75,18.6,car
flow2.34,248.25,165.337,car
flow2.35,248.25,227.047,car
flow2.36,255.25,17.079,car
flow2.37,248.25,205.639,car
flow2.38,244.75,191.838,car
flow2.39,244.75,444.617,car
flow2.4,244.75,457.619,car
flow2.40,248.25,19.568,car
flow2.41,244.75,470.621,car
flow2.42,248.25,465.004,car
flow2.43,248.25,458.503,car
flow2.44,244.75,510.508,car
flow2.45,248.25,575.815,car
flow2.46,244.75,563.395,car
flow2.47,248.25,604.003,car
flow2.48,244.75,591.476,car
flow2.49,248.25,678.14,car
flow2.5,244.75,464.12,car
flow2.6,248.25,703.82,car
flow2.7,248.25,629.106,car
flow2.8,248.25,445.501,car
flow2.9,248.25,37.412,car
flow222.0,251.75,5.417,moped
flow222.1,248.25,104.2,motorcycle
flow222.2,244.75,164.579,motorcycle
flow222.3,244.75,156.125,motorcycle
