flow1.0,310.519,434.75,car
flow1.1,477.822,427.75,car
flow1.10,65.272,431.25,car
flow1.11,462.716,434.75,car
flow1.12,495.039,427.75,car
flow1.13,178.466,431.25,car
flow1.14,195.79,427.75,car
flow1.15,157.226,431.25,car
flow1.16,262.501,434.75,car
flow1.17,88.694,431.25,car
flow1.18,177.692,427.75,car
flow1.19,105.049,427.75,car
flow1.2,500.837,434.194,car
flow1.20,270.808,438.25,car
flow1.21,479.841,431.25,car
flow1.22,283.651,434.75,car
flow1.23,487.623,427.75,car
flow1.24,237.499,427.75,car
flow1.25,230.998,427.75,car
flow1.26,217.996,427.75,car
flow1.27,481.057,434.75,car
flow1.28,370.861,438.25,car
flow1.29,412.202,434.75,car
flow1.3,294.165,434.75,car
flow1.30,232.798,431.25,car
flow1.31,221.495,431.25,car
flow1.32,490.65,431.25,car
flow1.33,447.8,434.75,car
flow1.34,214.994,431.25,car
flow1.35,211.495,427.75,car
flow1.36,72.625,427.75,car
flow1.37,170.688,431.25,car
flow1.38,201.992,431.25,car
flow1.39,60.591,427.75,car
flow1.4,224.497,427.75,car
flow1.40,195.491,431.25,car
flow1.41,189.254,427.75,car
flow1.42,204.994,427.75,car
flow1.43,48.558,427.75,car
flow1.44,39.712,431.25,car
flow1.45,36.531,427.75,car
flow1.46,269.003,434.75,car
flow1.47,275.702,434.75,car
flow1.48,499.063,438.25,car
flow1.49,503.495,430.083,car
flow1.5,12.534,431.25,car
flow1.6,337.394,434.75,car
flow1.7,277.868,438.25,car
flow1.8,188.989,431.25,car
flow1.9,208.493,431.25,car
flow11.0,228.297,431.25,avgbicycle
flow11.1,264.602,438.25,slowbicycle
flow11.10,395.68,438.25,fastbicycle
flow11.11,472.714,427.75,avgbicycle
flow11.12,441.239,438.25,fastbicycle
flow11.13,469.695,427.75,avgbicycle
flow11.14,482.448,427.75,avgbicycle
flow11.2,266.703,438.25,slowbicycle
flow11.3,262.501,438.25,avgbicycle
flow11.4,82.255,427.75,avgbicycle
flow11.5,498.87,431.25,fastbicycle
flow11.6,426.658,438.25,avgbicycle
flow11.7,433.957,438.25,avgbicycle
flow11.8,417.887,427.75,slowbicycle
flow11.9,27.664,431.25,fastbicycle
flow12.0,255.25,59.859,slowbicycle
flow12.1,255.25,631.752,fastbicycle
flow12.10,251.75,19.775,avgbicycle
flow12.11,251.75,47.564,avgbicycle
flow12.12,251.75,1.313,avgbicycle
flow12.13,251.75,12.882,fastbicycle
flow12.14,255.25,182.289,fastbicycle
flow12.15,244.75,388.473,slowbicycle
flow12.16,244.75,20.525,avgbicycle
flow12.17,255.25,3.185,fastbicycle
flow12.2,255.25,592.031,avgbicycle
flow12.3,255.25,18.572,slowbicycle
flow12.4,244.75,53.317,slowbicycle
flow12.5,244.75,59.654,slowbicycle
flow12.6,251.75,627.734,fastbicycle
flow12.7,244.75,306.754,slowbicycle
flow12.8,255.25,53.539,fastbicycle
flow12.9,255.25,265.656,fastbicycle
flow122.0,303.445,438.25,moped
flow122.1,18.071,427.75,motorcycle
flow122.10,184.109,431.25,motorcycle
flow122.11,26.437,427.75,motorcycle
flow122.12,184.675,427.75,moped
flow122.13,200.493,427.75,motorcycle
flow122.14,146.815,427.75,moped
flow122.2,491.627,434.75,moped
flow122.3,291.164,438.25,motorcycle
flow122.4,425.138,434.75,motorcycle
flow122.5,393.686,434.75,moped
flow122.6,470.751,431.25,motorcycle
flow122.7,237.499,431.25,motorcycle
flow122.8,226.196,431.25,motorcycle
flow122.9,284.346,438.25,motorcycle
flow2.0,244.75,418.245,car
flow2.1,244.75,336.531,car
flow2.10,244.75,521.631,car
flow2.11,248.25,528.538,car
flow2.12,255.25,560.238,car
flow2.13,244.75,315.076,car
flow2.14,248.25,517.636,car
flow2.15,251.75,617.072,car
flow2.16,255.25,526.246,car
flow2.17,251.75,577.834,car
flow2.18,251.75,591.301,car
flow2.19,255.25,572.267,car
flow2.2,244.75,325.802,car
flow2.20,251.75,564.173,car
flow2.21,251.75,186.111,car
flow2.22,255.25,604.526,car
flow2.23,251.75,30.828,car
flow2.24,255.25,548.206,car
flow2.25,251.75,122.15,car
flow2.26,251.75,90.299,car
flow2.27,251.75,205.979,car
flow2.28,244.75,396.802,car
flow2.29,244.75,182.826,car
flow2.3,248.25,348.82,car
flow2.30,251.75,157.003,car
flow2.31,248.25,331.665,car
flow2.32,244.75,407.522,car
flow2.33,251.75,75.574,car
flow2.34,248.25,203.9,car
flow2.35,244.75,373.034,car
flow2.36,248.25,414.037,car
flow2.37,244.75,362.276,car
flow2.38,248.25,395.965,car
flow2.39,248.25,313.468,car
flow2.4,248.25,380.558,car
flow2.40,244.75,458.388,car
flow2.41,244.75,447.7,car
flow2.42,244.75,469.055,car
flow2.43,248.25,428.821,car
flow2.44,244.75,479.688,car
flow2.45,248.25,442.975,car
flow2.46,244.75,490.272,car
flow2.47,248.25,456.718,car
flow2.48,244.75,500.801,car
flow2.49,248.25,469.799,car
flow2.5,244.75,428.966,car
flow2.6,248.25,293.454,car
flow2.7,248.25,364.914,car
flow2.8,244.75,511.264,car
flow2.9,251.75,549.392,car
flow222.0,251.75,63.063,moped
flow222.1,250.024,-1.738,motorcycle
flow222.10,248.25,248.304,moped
flow222.11,248.25,480.789,motorcycle
flow222.12,248.25,490.226,moped
flow222.13,248.25,498.555,motorcycle
flow222.14,252.589,-3.955,motorcycle
flow222.15,255.25,12.178,motorcycle
flow222.16,255.25,584.343,motorcycle
flow222.17,248.25,506.643,motorcycle
flow222.2,255.25,485.474,motorcycle
flow222.3,255.25,173.242,moped
flow222.4,244.75,352.255,motorcycle
flow222.5,244.75,203.201,motorcycle
flow222.6,244.75,437.721,motorcycle
flow222.7,244.75,345.283,motorcycle
flow222.8,248.25,223.185,motorcycle
flow222.9,248.25,264.753,motorcycle
pf_0.0,447.905,441.6,DEFAULT_PEDTYPE
pf_0.1,424.485,441.6,DEFAULT_PEDTYPE
pf_0.10,438.566,441.6,DEFAULT_PEDTYPE
pf_0.11,427.347,440.96,DEFAULT_PEDTYPE
pf_0.12,463.649,440.96,DEFAULT_PEDTYPE
pf_0.13,502.4,439.475,DEFAULT_PEDTYPE
pf_0.14,429.74,423.76,DEFAULT_PEDTYPE
pf_0.15,443.203,424.4,DEFAULT_PEDTYPE
pf_0.16,442.389,425.04,DEFAULT_PEDTYPE
pf_0.17,407.156,440.96,DEFAULT_PEDTYPE
pf_0.18,478.745,441.487,DEFAULT_PEDTYPE
pf_0.19,479.449,441.6,DEFAULT_PEDTYPE
pf_0.2,442.429,442.24,DEFAULT_PEDTYPE
pf_0.20,450.257,423.76,DEFAULT_PEDTYPE
pf_0.21,429.237,423.76,DEFAULT_PEDTYPE
pf_0.22,415.37,423.76,DEFAULT_PEDTYPE
pf_0.23,414.897,423.76,DEFAULT_PEDTYPE
pf_0.24,435.474,424.4,DEFAULT_PEDTYPE
pf_0.25,441.9,425.04,DEFAULT_PEDTYPE
pf_0.26,444.601,442.24,DEFAULT_PEDTYPE
pf_0.27,438.848,424.4,DEFAULT_PEDTYPE
pf_0.28,432.997,440.96,DEFAULT_PEDTYPE
pf_0.29,445.209,442.24,DEFAULT_PEDTYPE
pf_0.3,494.168,423.76,DEFAULT_PEDTYPE
pf_0.30,449.782,423.816,DEFAULT_PEDTYPE
pf_0.31,446.671,440.96,DEFAULT_PEDTYPE
pf_0.32,438.475,425.04,DEFAULT_PEDTYPE
pf_0.33,441.423,425.154,DEFAULT_PEDTYPE
pf_0.34,435.002,424.4,DEFAULT_PEDTYPE
pf_0.35,481.799,425.04,DEFAULT_PEDTYPE
pf_0.36,471.081,424.4,DEFAULT_PEDTYPE
pf_0.37,414.419,423.787,DEFAULT_PEDTYPE
pf_0.38,445.561,425.68,DEFAULT_PEDTYPE
pf_0.39,428.859,424.4,DEFAULT_PEDTYPE
pf_0.4,442.906,442.24,DEFAULT_PEDTYPE
pf_0.40,469.984,425.68,DEFAULT_PEDTYPE
pf_0.41,453.993,425.68,DEFAULT_PEDTYPE
