flow1.0,213.295,431.25,car
flow1.1,180.855,431.25,car
flow1.10,487.523,434.75,car
flow1.11,387.457,434.75,car
flow1.12,478.928,438.25,car
flow1.13,403.687,434.75,car
flow1.14,498.596,434.75,car
flow1.15,483.081,431.25,car
flow1.16,279.656,438.25,car
flow1.17,502.384,436.658,car
flow1.18,467.435,438.25,car
flow1.19,364.198,434.75,car
flow1.2,218.295,427.75,car
flow1.20,315.619,434.75,car
flow1.21,432.271,434.75,car
flow1.22,294.307,438.25,car
flow1.23,452.542,434.75,car
flow1.24,226.297,431.25,car
flow1.25,206.793,431.25,car
flow1.26,219.796,431.25,car
flow1.27,191.089,431.25,car
flow1.28,224.796,427.75,car
flow1.29,200.288,431.25,car
flow1.3,171.754,431.25,car
flow1.30,209.053,427.75,car
flow1.31,93.408,431.25,car
flow1.32,202.281,427.75,car
flow1.33,170.818,427.75,car
flow1.34,194.713,427.75,car
flow1.35,183.961,427.75,car
flow1.36,266.602,438.25,car
flow1.37,398.477,438.25,car
flow1.38,273.103,438.25,car
flow1.39,409.97,438.25,car
flow1.4,132.725,431.25,car
flow1.40,275.721,434.75,car
flow1.41,421.463,438.25,car
flow1.42,282.48,434.75,car
flow1.43,432.956,438.25,car
flow1.44,444.448,438.25,car
flow1.45,496.818,427.75,car
flow1.46,476.853,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,500.385,431.506,car
flow1.5,157.211,431.25,car
flow1.6,455.941,438.25,car
flow1.7,490.42,438.25,car
flow1.8,269.204,434.75,car
flow1.9,471.965,434.75,car
flow11.0,394.436,427.75,slowbicycle
flow11.1,389.385,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,228.897,427.75,slowbicycle
flow11.6,485.946,427.75,fastbicycle
flow11.7,491.337,431.25,fastbicycle
flow12.0,255.25,320.607,fastbicycle
flow12.1,244.75,328.667,slowbicycle
flow12.2,244.75,23.676,avgbicycle
flow12.3,255.25,171.554,avgbicycle
flow12.4,244.75,430.533,slowbicycle
flow12.5,255.25,147.965,avgbicycle
flow12.6,255.25,266.248,fastbicycle
flow12.7,244.75,368.068,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,284.472,438.25,motorcycle
flow122.2,287.971,434.75,motorcycle
flow122.3,186.335,431.25,moped
flow122.4,213.792,427.75,motorcycle
flow122.5,195.769,431.25,moped
flow122.6,159.076,427.75,motorcycle
flow122.7,264.602,434.75,moped
flow2.0,248.25,429.243,car
flow2.1,244.75,481.664,car
flow2.10,251.75,626.446,car
flow2.11,255.25,590.171,car
flow2.12,248.25,514.446,car
flow2.13,251.75,589.788,car
flow2.14,244.75,358.386,car
flow2.15,255.25,443.941,car
flow2.16,244.75,336.973,car
flow2.17,251.75,572.082,car
flow2.18,248.25,217.939,car
flow2.19,255.25,572.478,car
flow2.2,244.75,492.369,car
flow2.20,255.25,487.466,car
flow2.21,244.75,195.157,car
flow2.22,248.25,275.581,car
flow2.23,255.25,372.824,car
flow2.24,248.25,196.384,car
flow2.25,244.75,257.184,car
flow2.26,255.25,554.857,car
flow2.27,255.25,422.267,car
flow2.28,251.75,534.964,car
flow2.29,248.25,238.415,car
flow2.3,248.25,471.719,car
flow2.30,244.75,347.679,car
flow2.31,248.25,295.023,car
flow2.32,244.75,376.372,car
flow2.33,244.75,438.839,car
flow2.34,248.25,348.549,car
flow2.35,248.25,332.302,car
flow2.36,248.25,364.332,car
flow2.37,244.75,449.546,car
flow2.38,244.75,460.252,car
flow2.39,244.75,470.958,car
