flow1.0,28.55,-5.25,car
flow10.0,505.25,30.02,car
flow11.0,505.25,17.71,car
flow2.0,16.08,-5.25,car
flow3.0,255.25,29.3,car
flow4.0,255.25,17.46,car
pf_0.0,19.12,423.76,DEFAULT_PEDTYPE
pf_0.1,18.27,423.76,DEFAULT_PEDTYPE
pf_0.2,18.42,424.4,DEFAULT_PEDTYPE
pf_0.3,16.89,423.76,DEFAULT_PEDTYPE
pf_1.0,734.72,442.24,DEFAULT_PEDTYPE
pf_1.1,735.57,441.6,DEFAULT_PEDTYPE
pf_10.0,9.24,14.57,DEFAULT_PEDTYPE
pf_10.1,9.24,10.06,DEFAULT_PEDTYPE
pf_11.0,-9.24,1280.75,DEFAULT_PEDTYPE
pf_11.1,-9.18,1281.22,DEFAULT_PEDTYPE
pf_11.2,-9.24,1282.8,DEFAULT_PEDTYPE
pf_11.3,-9.24,1285.1,DEFAULT_PEDTYPE
pf_11.4,-9.24,1286.95,DEFAULT_PEDTYPE
pf_2.0,259.24,15.18,DEFAULT_PEDTYPE
pf_2.1,259.24,12.85,DEFAULT_PEDTYPE
pf_3.0,240.76,1278.37,DEFAULT_PEDTYPE
pf_3.1,240.76,1281.61,DEFAULT_PEDTYPE
pf_3.2,240.76,1283.24,DEFAULT_PEDTYPE
pf_3.3,241.4,1284.04,DEFAULT_PEDTYPE
pf_4.0,19.95,856.76,DEFAULT_PEDTYPE
pf_4.1,19.47,856.98,DEFAULT_PEDTYPE
pf_4.2,15.58,856.76,DEFAULT_PEDTYPE
pf_5.0,736.63,875.24,DEFAULT_PEDTYPE
pf_5.1,737.24,874.89,DEFAULT_PEDTYPE
pf_6.0,509.24,19.15,DEFAULT_PEDTYPE
pf_6.1,508.6,19.43,DEFAULT_PEDTYPE
pf_6.2,509.21,18.68,DEFAULT_PEDTYPE
pf_6.3,509.24,15.57,DEFAULT_PEDTYPE
pf_6.4,508.6,16.56,DEFAULT_PEDTYPE
pf_6.5,509.24,14.56,DEFAULT_PEDTYPE
pf_6.6,509.24,12.55,DEFAULT_PEDTYPE
pf_8.0,740.76,1282.52,DEFAULT_PEDTYPE
pf_8.1,740.76,1284.12,DEFAULT_PEDTYPE
pf_9.0,759.24,17.59,DEFAULT_PEDTYPE
pf_9.1,759.24,16.12,DEFAULT_PEDTYPE
pf_9.2,759.24,15.65,DEFAULT_PEDTYPE
