flow1.0,275.807,434.75,car
flow1.1,310.374,434.75,car
flow1.10,-0.305,431.452,car
flow1.11,49.503,427.75,car
flow1.12,42.482,438.25,car
flow1.13,61.302,427.75,car
flow1.14,0.891,434.75,car
flow1.15,28.709,434.75,car
flow1.16,95.193,427.75,car
flow1.17,49.958,434.75,car
flow1.18,30.989,438.25,car
flow1.19,101.812,431.25,car
flow1.2,450.035,434.75,car
flow1.20,140.636,431.25,car
flow1.21,65.001,431.25,car
flow1.22,73.131,427.75,car
flow1.23,45.444,431.25,car
flow1.24,269.303,434.75,car
flow1.25,406.09,438.25,car
flow1.26,389.049,438.25,car
flow1.27,286.18,438.25,car
flow1.28,493.028,427.75,car
flow1.29,282.354,434.75,car
flow1.3,344.961,434.75,car
flow1.30,486.464,427.75,car
flow1.31,497.661,434.75,car
flow1.32,466.066,434.75,car
flow1.33,500.866,431.825,car
flow1.34,484.224,431.25,car
flow1.35,486.592,434.75,car
flow1.36,119.086,431.25,car
flow1.37,4.763,427.75,car
flow1.38,107.37,427.75,car
flow1.39,86.158,431.25,car
flow1.4,412.264,434.75,car
flow1.40,218.62,427.75,car
flow1.41,-4.164,435.172,car
flow1.42,179.268,427.75,car
flow1.43,8.001,438.25,car
flow1.44,19.495,438.25,car
flow1.45,262.501,438.25,car
flow1.46,39.285,434.75,car
flow1.47,502.05,429.118,car
flow1.48,372.409,438.25,car
flow1.49,11.291,434.75,car
flow1.5,380.759,434.75,car
flow1.6,10.867,431.25,car
flow1.7,53.975,438.25,car
flow1.8,237.499,431.25,car
flow1.9,25.93,431.25,car
flow11.0,267.158,438.25,slowbicycle
flow11.1,13.855,427.75,avgbicycle
flow11.2,127.086,427.75,avgbicycle
flow11.3,504.825,433.85,slowbicycle
flow11.4,146.486,427.75,avgbicycle
flow11.5,497.147,431.25,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,20.606,434.75,fastbicycle
flow12.0,255.25,627.294,fastbicycle
flow12.1,255.25,37.251,slowbicycle
flow12.2,255.25,380.878,avgbicycle
flow12.3,255.25,585.82,avgbicycle
flow12.4,244.75,54.399,slowbicycle
flow12.5,251.75,586.138,avgbicycle
flow12.6,251.75,619.879,fastbicycle
flow12.7,255.25,73.049,avgbicycle
