flow1.0,81.43,-5.25,car
flow1.1,17.97,-5.25,car
flow10.0,505.25,80.92,car
flow10.1,505.25,27.59,car
flow11.0,505.25,50.48,car
flow11.1,505.25,16.73,car
flow19.0,501.75,101.84,motorcycle
flow2.0,47.06,-5.25,car
flow3.0,255.25,80.06,car
flow3.1,255.25,26.05,car
flow4.0,255.25,47.43,car
flow4.1,255.25,16.32,car
flow5.0,47.29,-1.75,avgbicycle
flow6.0,36.45,-5.25,avgbicycle
flow7.0,251.75,146.22,motorcycle
flow8.0,251.75,107.11,motorcycle
flow9.0,501.75,146.65,motorcycle
pf_0.0,29.25,423.76,DEFAULT_PEDTYPE
pf_0.1,28.31,423.76,DEFAULT_PEDTYPE
pf_0.2,30.53,424.4,DEFAULT_PEDTYPE
pf_0.3,27.65,423.76,DEFAULT_PEDTYPE
pf_0.4,22.62,423.76,DEFAULT_PEDTYPE
pf_0.5,22.15,423.79,DEFAULT_PEDTYPE
pf_0.6,19.25,423.76,DEFAULT_PEDTYPE
pf_0.7,15.81,423.76,DEFAULT_PEDTYPE
pf_1.0,723.84,442.24,DEFAULT_PEDTYPE
pf_1.1,724.78,441.6,DEFAULT_PEDTYPE
pf_1.2,729.07,442.24,DEFAULT_PEDTYPE
pf_1.3,730.31,442.24,DEFAULT_PEDTYPE
pf_1.4,735.51,442.24,DEFAULT_PEDTYPE
pf_1.5,736.18,442.24,DEFAULT_PEDTYPE
pf_1.6,737.03,442.24,DEFAULT_PEDTYPE
pf_1.7,737.95,442.24,DEFAULT_PEDTYPE
pf_1.8,738.5,441.95,DEFAULT_PEDTYPE
pf_1.9,738.5,442.11,DEFAULT_PEDTYPE
pf_10.0,9.24,26.6,DEFAULT_PEDTYPE
pf_10.1,9.24,22.74,DEFAULT_PEDTYPE
pf_10.2,9.24,19.09,DEFAULT_PEDTYPE
pf_10.3,9.24,17.81,DEFAULT_PEDTYPE
pf_10.4,9.24,16.48,DEFAULT_PEDTYPE
pf_10.5,9.24,15.18,DEFAULT_PEDTYPE
pf_10.6,9.24,12.15,DEFAULT_PEDTYPE
pf_10.7,9.24,10.65,DEFAULT_PEDTYPE
pf_11.0,-9.24,1269.57,DEFAULT_PEDTYPE
pf_11.1,-9.13,1270.05,DEFAULT_PEDTYPE
pf_11.2,-9.24,1270.62,DEFAULT_PEDTYPE
pf_11.3,-9.24,1272.77,DEFAULT_PEDTYPE
pf_11.4,-9.24,1274.69,DEFAULT_PEDTYPE
