flow1.0,202.393,431.25,car
flow1.1,195.892,431.25,car
flow1.10,446.437,438.25,car
flow1.11,492.509,438.25,car
flow1.12,286.124,434.75,car
flow1.13,273.103,434.75,car
flow1.14,323.562,434.75,car
flow1.15,495.548,434.75,car
flow1.16,288.857,438.25,car
flow1.17,279.605,434.75,car
flow1.18,480.987,438.25,car
flow1.19,307.961,438.25,car
flow1.2,207.592,427.75,car
flow1.20,445.221,434.75,car
flow1.21,374.731,434.75,car
flow1.22,398.391,434.75,car
flow1.23,469.473,438.25,car
flow1.24,221.896,431.25,car
flow1.25,220.594,427.75,car
flow1.26,208.894,431.25,car
flow1.27,215.395,431.25,car
flow1.28,214.093,427.75,car
flow1.29,194.59,427.75,car
flow1.3,186.787,431.25,car
flow1.30,161.353,431.25,car
flow1.31,188.088,427.75,car
flow1.32,181.582,427.75,car
flow1.33,168.483,427.75,car
flow1.34,177.522,431.25,car
flow1.35,175.061,427.75,car
flow1.36,266.602,438.25,car
flow1.37,365.828,438.25,car
flow1.38,377.346,438.25,car
flow1.39,266.602,434.75,car
flow1.4,170.639,431.25,car
flow1.40,388.862,438.25,car
flow1.41,400.375,438.25,car
flow1.42,275.704,438.25,car
flow1.43,411.886,438.25,car
flow1.44,423.402,438.25,car
flow1.45,457.955,438.25,car
flow1.46,501.312,432.123,car
flow1.47,229.196,427.75,car
flow1.48,237.499,431.25,car
flow1.49,230.998,431.25,car
flow1.5,201.091,427.75,car
flow1.6,434.919,438.25,car
flow1.7,424.963,434.75,car
flow1.8,282.205,438.25,car
flow1.9,294.004,434.75,car
flow11.0,237.499,427.75,slowbicycle
flow11.1,356.711,438.25,avgbicycle
flow11.2,262.501,434.75,avgbicycle
flow11.3,235.398,427.75,slowbicycle
flow11.4,262.501,438.25,avgbicycle
flow11.5,224.695,427.75,slowbicycle
flow11.6,233.297,427.75,fastbicycle
flow11.7,504.109,435.281,fastbicycle
flow12.0,255.25,406.577,fastbicycle
flow12.1,244.75,301.512,slowbicycle
flow12.2,246.127,-2.063,avgbicycle
flow12.3,255.25,213.785,avgbicycle
flow12.4,244.75,404.616,slowbicycle
flow12.5,255.25,181.652,avgbicycle
flow12.6,255.25,316.481,fastbicycle
flow12.7,248.25,299.534,avgbicycle
flow122.0,457.077,434.75,motorcycle
flow122.1,339.768,434.75,motorcycle
flow122.2,477.189,434.75,motorcycle
flow122.3,226.497,431.25,moped
flow122.4,466.999,434.75,motorcycle
flow122.5,191.391,431.25,moped
flow122.6,182.276,431.25,motorcycle
flow122.7,271.103,438.25,moped
flow2.0,244.75,455.936,car
flow2.1,248.25,416.781,car
flow2.10,255.25,692.042,car
flow2.11,248.25,466.988,car
flow2.12,251.75,678.311,car
flow2.13,251.75,576.058,car
flow2.14,244.75,138.669,car
flow2.15,251.75,638.46,car
flow2.16,248.25,154.355,car
flow2.17,251.75,371.789,car
