flow1.0,213.282,431.25,car
flow1.1,162.046,431.25,car
flow1.10,499.475,431.25,car
flow1.11,438.771,434.75,car
flow1.12,504.063,430.626,car
flow1.13,452.748,434.75,car
flow1.14,488.881,431.25,car
flow1.15,459.397,431.25,car
flow1.16,287.117,438.25,car
flow1.17,480.356,427.75,car
flow1.18,495.389,438.25,car
flow1.19,419.724,434.75,car
flow1.2,218.242,427.75,car
flow1.20,378.944,438.25,car
flow1.21,473.063,434.75,car
flow1.22,346.755,438.25,car
flow1.23,487.816,434.75,car
flow1.24,226.297,431.25,car
flow1.25,206.699,431.25,car
flow1.26,219.795,431.25,car
flow1.27,186.446,431.25,car
flow1.28,224.792,427.75,car
flow1.29,199.81,431.25,car
flow1.3,138.836,431.25,car
flow1.30,203.893,427.75,car
flow1.31,46.279,431.25,car
flow1.32,189.656,427.75,car
flow1.33,121.063,427.75,car
flow1.34,173.682,427.75,car
flow1.35,138.918,427.75,car
flow1.36,266.602,438.25,car
flow1.37,426.433,438.25,car
flow1.38,273.127,438.25,car
flow1.39,437.926,438.25,car
flow1.4,78.36,431.25,car
flow1.40,278.097,434.75,car
flow1.41,449.419,438.25,car
flow1.42,298.488,434.75,car
flow1.43,460.911,438.25,car
flow1.44,472.404,438.25,car
flow1.45,468.863,427.75,car
flow1.46,448.897,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,478.203,431.25,car
flow1.5,105.706,431.25,car
flow1.6,483.896,438.25,car
flow1.7,491.848,427.75,car
flow1.8,269.481,434.75,car
flow1.9,500.091,434.69,car
flow11.0,370.891,427.75,slowbicycle
flow11.1,417.34,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,228.897,427.75,slowbicycle
flow11.6,457.991,427.75,fastbicycle
flow11.7,468.158,431.25,fastbicycle
flow12.0,255.25,282.498,fastbicycle
flow12.1,244.75,352.212,slowbicycle
flow12.2,244.75,49.639,avgbicycle
flow12.3,255.25,140.716,avgbicycle
flow12.4,244.75,454.079,slowbicycle
flow12.5,255.25,117.126,avgbicycle
flow12.6,255.25,229.82,fastbicycle
flow12.7,244.75,391.604,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,300.348,438.25,motorcycle
flow122.2,313.345,434.75,motorcycle
flow122.3,177.354,431.25,moped
flow122.4,213.498,427.75,motorcycle
flow122.5,194.266,431.25,moped
flow122.6,105.455,427.75,motorcycle
flow122.7,264.602,434.75,moped
flow2.0,248.25,472.978,car
flow2.1,244.75,505.209,car
flow2.10,251.75,559.058,car
flow2.11,255.25,526.647,car
flow2.12,248.25,560.98,car
flow2.13,251.75,526.896,car
flow2.14,244.75,381.929,car
flow2.15,255.25,366.04,car
flow2.16,244.75,360.518,car
flow2.17,251.75,510.828,car
flow2.18,248.25,288.076,car
flow2.19,255.25,510.992,car
flow2.2,244.75,515.919,car
flow2.20,255.25,409.565,car
flow2.21,244.75,268.493,car
flow2.22,248.25,339.441,car
flow2.23,251.75,294.923,car
flow2.24,248.25,269.552,car
flow2.25,248.25,323.039,car
flow2.26,255.25,493.977,car
flow2.27,255.25,344.367,car
flow2.28,255.25,462.933,car
flow2.29,248.25,306.663,car
flow2.3,248.25,512.858,car
flow2.30,244.75,371.224,car
flow2.31,248.25,355.789,car
flow2.32,244.75,399.899,car
flow2.33,244.75,462.385,car
flow2.34,248.25,400.766,car
flow2.35,248.25,386.584,car
flow2.36,248.25,414.609,car
flow2.37,244.75,473.091,car
flow2.38,244.75,483.798,car
flow2.39,244.75,494.503,car
flow2.4,248.25,499.416,car
flow2.40,244.75,526.641,car
flow2.41,248.25,486.199,car
flow2.42,244.75,548.181,car
flow2.43,244.75,559.041,car
flow2.44,248.25,569.951,car
flow2.45,255.25,595.391,car
flow2.46,251.75,594.871,car
flow2.47,255.25,578.144,car
flow2.48,251.75,576.357,car
flow2.49,255.25,561.146,car
flow2.5,244.75,537.389,car
flow2.6,248.25,542.012,car
flow2.7,248.25,526.604,car
flow2.8,255.25,543.896,car
flow2.9,251.75,542.764,car
flow222.0,244.75,416.329,moped
flow222.1,248.25,369.326,motorcycle
flow222.2,248.25,447.388,motorcycle
flow222.3,248.25,457.701,motorcycle
flow222.4,248.25,426.322,moped
flow222.5,248.25,436.861,motorcycle
flow222.6,244.75,408.598,motorcycle
flow222.7,244.75,426.009,motorcycle
pf_0.0,449.738,423.76,DEFAULT_PEDTYPE
pf_0.1,464.467,424.4,DEFAULT_PEDTYPE
pf_0.10,448.794,423.766,DEFAULT_PEDTYPE
pf_0.11,463.995,424.4,DEFAULT_PEDTYPE
pf_0.12,436.465,425.04,DEFAULT_PEDTYPE
pf_0.13,405.071,425.04,DEFAULT_PEDTYPE
pf_0.14,323.985,423.76,DEFAULT_PEDTYPE
pf_0.15,329.706,424.399,DEFAULT_PEDTYPE
pf_0.16,396.839,424.4,DEFAULT_PEDTYPE
pf_0.17,473.695,425.04,DEFAULT_PEDTYPE
pf_0.18,424.559,425.039,DEFAULT_PEDTYPE
pf_0.19,404.605,425.125,DEFAULT_PEDTYPE
pf_0.2,453.797,425.04,DEFAULT_PEDTYPE
pf_0.20,332.774,425.041,DEFAULT_PEDTYPE
pf_0.21,316.979,423.766,DEFAULT_PEDTYPE
pf_0.22,317.446,423.76,DEFAULT_PEDTYPE
pf_0.23,321.895,425.04,DEFAULT_PEDTYPE
pf_0.24,323.518,423.76,DEFAULT_PEDTYPE
pf_0.25,330.422,423.76,DEFAULT_PEDTYPE
pf_0.26,439.177,425.68,DEFAULT_PEDTYPE
pf_0.27,327.097,424.4,DEFAULT_PEDTYPE
pf_0.28,448.67,425.68,DEFAULT_PEDTYPE
pf_0.29,435.21,425.68,DEFAULT_PEDTYPE
pf_0.3,394.137,423.76,DEFAULT_PEDTYPE
pf_0.30,329.239,424.406,DEFAULT_PEDTYPE
pf_0.31,431.41,425.68,DEFAULT_PEDTYPE
pf_0.32,326.631,424.406,DEFAULT_PEDTYPE
pf_0.33,332.308,425.046,DEFAULT_PEDTYPE
pf_0.4,457.048,423.759,DEFAULT_PEDTYPE
pf_0.5,403.594,424.4,DEFAULT_PEDTYPE
pf_0.6,429.001,424.4,DEFAULT_PEDTYPE
pf_0.7,393.486,423.76,DEFAULT_PEDTYPE
pf_0.8,453.33,425.059,DEFAULT_PEDTYPE
pf_0.9,449.266,423.76,DEFAULT_PEDTYPE
pf_1.0,257.96,458.972,DEFAULT_PEDTYPE
pf_1.1,258.6,568.443,DEFAULT_PEDTYPE
pf_1.10,258.6,445.047,DEFAULT_PEDTYPE
pf_1.11,259.24,400.543,DEFAULT_PEDTYPE
pf_1.12,259.24,386.901,DEFAULT_PEDTYPE
pf_1.13,259.24,371.723,DEFAULT_PEDTYPE
pf_1.14,259.24,370.693,DEFAULT_PEDTYPE
pf_1.15,257.96,466.368,DEFAULT_PEDTYPE
pf_1.16,259.74,433.001,DEFAULT_PEDTYPE
pf_1.17,257.96,449.906,DEFAULT_PEDTYPE
pf_1.18,258.6,419.807,DEFAULT_PEDTYPE
pf_1.19,258.6,413.235,DEFAULT_PEDTYPE
pf_1.2,258.6,463.955,DEFAULT_PEDTYPE
pf_1.20,259.24,369.507,DEFAULT_PEDTYPE
pf_1.21,257.96,462.209,DEFAULT_PEDTYPE
pf_1.22,258.6,412.766,DEFAULT_PEDTYPE
pf_1.23,259.234,369.04,DEFAULT_PEDTYPE
pf_1.24,258.411,412.298,DEFAULT_PEDTYPE
pf_1.25,259.1,437.54,DEFAULT_PEDTYPE
