flow1.0,53.0,-5.25,car
flow10.0,505.25,53.53,car
flow10.1,505.25,17.65,car
flow11.0,505.25,30.94,car
flow19.0,501.75,38.42,motorcycle
flow2.0,28.62,-5.25,car
flow3.0,255.25,52.93,car
flow3.1,255.25,17.29,car
flow4.0,255.25,29.79,car
flow5.0,23.86,-1.75,avgbicycle
flow6.0,17.24,-5.25,avgbicycle
flow7.0,251.75,62.29,motorcycle
flow8.0,251.75,36.33,motorcycle
flow9.0,501.75,65.3,motorcycle
pf_0.0,24.72,423.76,DEFAULT_PEDTYPE
pf_0.1,23.77,423.76,DEFAULT_PEDTYPE
pf_0.2,25.11,424.4,DEFAULT_PEDTYPE
pf_0.3,22.89,423.76,DEFAULT_PEDTYPE
pf_0.4,17.12,423.76,DEFAULT_PEDTYPE
pf_0.5,16.46,423.79,DEFAULT_PEDTYPE
pf_0.6,14.24,423.76,DEFAULT_PEDTYPE
pf_1.0,728.67,442.24,DEFAULT_PEDTYPE
pf_1.1,729.63,441.6,DEFAULT_PEDTYPE
pf_1.2,735.01,442.24,DEFAULT_PEDTYPE
pf_1.3,735.97,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,21.27,DEFAULT_PEDTYPE
pf_10.1,9.24,17.07,DEFAULT_PEDTYPE
pf_10.2,9.24,13.61,DEFAULT_PEDTYPE
pf_10.3,9.24,12.57,DEFAULT_PEDTYPE
pf_10.4,9.24,10.98,DEFAULT_PEDTYPE
pf_11.0,-9.24,1274.58,DEFAULT_PEDTYPE
pf_11.1,-9.18,1275.05,DEFAULT_PEDTYPE
pf_11.2,-9.24,1276.05,DEFAULT_PEDTYPE
pf_11.3,-9.24,1278.34,DEFAULT_PEDTYPE
pf_11.4,-9.24,1280.16,DEFAULT_PEDTYPE
pf_11.5,-9.24,1282.14,DEFAULT_PEDTYPE
pf_11.6,-9.24,1286.81,DEFAULT_PEDTYPE
pf_2.0,259.24,21.03,DEFAULT_PEDTYPE
pf_2.1,259.24,19.34,DEFAULT_PEDTYPE
pf_2.2,259.24,17.29,DEFAULT_PEDTYPE
pf_2.3,258.6,17.12,DEFAULT_PEDTYPE
pf_2.4,259.24,14.65,DEFAULT_PEDTYPE
pf_2.5,259.24,13.63,DEFAULT_PEDTYPE
pf_2.6,259.24,12.72,DEFAULT_PEDTYPE
pf_2.7,259.24,11.84,DEFAULT_PEDTYPE
pf_3.0,240.76,1270.78,DEFAULT_PEDTYPE
pf_3.1,240.76,1275.29,DEFAULT_PEDTYPE
pf_3.2,240.76,1277.65,DEFAULT_PEDTYPE
pf_3.3,241.4,1276.92,DEFAULT_PEDTYPE
pf_3.4,240.76,1283.57,DEFAULT_PEDTYPE
pf_3.5,240.76,1285.4,DEFAULT_PEDTYPE
pf_3.6,240.76,1286.39,DEFAULT_PEDTYPE
pf_3.7,240.76,1287.3,DEFAULT_PEDTYPE
pf_4.0,27.06,856.76,DEFAULT_PEDTYPE
pf_4.1,27.08,857.4,DEFAULT_PEDTYPE
pf_4.2,21.66,856.76,DEFAULT_PEDTYPE
pf_4.3,17.94,856.76,DEFAULT_PEDTYPE
pf_4.4,16.32,856.76,DEFAULT_PEDTYPE
pf_5.0,729.92,875.24,DEFAULT_PEDTYPE
pf_5.1,729.42,874.6,DEFAULT_PEDTYPE
pf_5.2,733.89,875.24,DEFAULT_PEDTYPE
pf_5.3,736.49,875.24,DEFAULT_PEDTYPE
pf_5.4,737.49,875.24,DEFAULT_PEDTYPE
pf_5.5,738.43,875.24,DEFAULT_PEDTYPE
pf_6.0,509.24,25.22,DEFAULT_PEDTYPE
pf_6.1,508.6,26.46,DEFAULT_PEDTYPE
pf_6.2,508.6,25.49,DEFAULT_PEDTYPE
pf_6.3,509.24,20.76,DEFAULT_PEDTYPE
pf_6.4,508.6,24.63,DEFAULT_PEDTYPE
pf_6.5,508.6,21.12,DEFAULT_PEDTYPE
pf_6.6,509.24,19.15,DEFAULT_PEDTYPE
pf_6.7,508.6,18.67,DEFAULT_PEDTYPE
pf_6.8,509.24,15.72,DEFAULT_PEDTYPE
pf_6.9,509.24,13.57,DEFAULT_PEDTYPE
pf_7.0,490.76,1281.13,DEFAULT_PEDTYPE
pf_7.1,490.76,1281.75,DEFAULT_PEDTYPE
pf_7.2,490.76,1283.87,DEFAULT_PEDTYPE
pf_8.0,740.76,1275.63,DEFAULT_PEDTYPE
pf_8.1,740.76,1278.04,DEFAULT_PEDTYPE
pf_8.2,740.76,1286.21,DEFAULT_PEDTYPE
pf_8.3,740.76,1287.84,DEFAULT_PEDTYPE
pf_9.0,759.24,24.02,DEFAULT_PEDTYPE
pf_9.1,759.24,22.68,DEFAULT_PEDTYPE
pf_9.2,758.6,22.59,DEFAULT_PEDTYPE
pf_9.3,759.24,17.25,DEFAULT_PEDTYPE
pf_9.4,759.24,14.21,DEFAULT_PEDTYPE
pf_9.5,759.24,11.73,DEFAULT_PEDTYPE
