flow1.0,224.497,427.75,car
flow1.1,219.796,431.25,car
flow1.10,472.809,431.25,car
flow1.11,367.916,438.25,car
flow1.12,230.998,427.75,car
flow1.13,295.307,434.75,car
flow1.14,315.745,434.75,car
flow1.15,409.426,434.75,car
flow1.16,485.486,427.75,car
flow1.17,459.299,434.75,car
flow1.18,237.499,427.75,car
flow1.19,492.048,438.25,car
flow1.2,191.078,431.25,car
flow1.20,282.305,434.75,car
flow1.21,295.207,438.25,car
flow1.22,478.118,427.75,car
flow1.23,501.312,437.374,car
flow1.24,226.297,431.25,car
flow1.25,62.234,431.25,car
flow1.26,193.049,427.75,car
flow1.27,64.427,427.75,car
flow1.28,273.103,438.25,car
flow1.29,181.595,431.25,car
flow1.3,213.295,431.25,car
flow1.30,273.103,434.75,car
flow1.31,209.385,427.75,car
flow1.32,95.631,431.25,car
flow1.33,153.503,431.25,car
flow1.34,266.602,434.75,car
flow1.35,202.85,427.75,car
flow1.36,288.706,438.25,car
flow1.37,478.734,434.75,car
flow1.38,493.124,427.75,car
flow1.39,288.806,434.75,car
flow1.4,197.59,431.25,car
flow1.40,301.76,438.25,car
flow1.41,326.569,438.25,car
flow1.42,404.67,438.25,car
flow1.43,501.431,433.638,car
flow1.44,490.471,434.75,car
flow1.45,215.894,427.75,car
flow1.46,442.902,434.75,car
flow1.47,266.602,438.25,car
flow1.48,120.733,427.75,car
flow1.49,388.209,434.75,car
flow1.5,204.093,431.25,car
flow1.6,308.453,434.75,car
flow1.7,232.798,431.25,car
flow1.8,282.205,438.25,car
flow1.9,301.819,434.75,car
flow11.0,72.733,427.75,slowbicycle
flow11.1,489.077,431.25,avgbicycle
flow11.2,498.656,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,503.014,429.762,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,219.996,427.75,fastbicycle
flow11.7,497.699,431.25,fastbicycle
flow12.0,244.75,445.644,fastbicycle
flow12.1,255.25,456.699,slowbicycle
flow12.2,255.25,613.085,avgbicycle
flow12.3,244.75,607.105,avgbicycle
flow12.4,255.25,354.834,slowbicycle
flow12.5,248.25,613.134,avgbicycle
flow12.6,244.75,476.841,fastbicycle
flow12.7,251.75,557.111,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,306.591,438.25,motorcycle
flow122.2,277.604,434.75,motorcycle
flow122.3,185.91,427.75,moped
flow122.4,208.794,431.25,motorcycle
flow122.5,186.532,431.25,moped
flow122.6,198.242,427.75,motorcycle
flow122.7,277.604,438.25,moped
flow2.0,248.25,685.155,car
flow2.1,251.75,642.834,car
flow2.10,251.75,533.552,car
flow2.11,251.75,475.367,car
flow2.12,255.25,662.3,car
flow2.13,251.75,460.262,car
flow2.14,251.75,577.854,car
flow2.15,251.75,328.674,car
flow2.16,255.25,583.794,car
flow2.17,251.75,437.561,car
flow2.18,244.75,628.719,car
flow2.19,255.25,324.828,car
flow2.2,255.25,553.239,car
flow2.20,255.25,313.73,car
flow2.21,248.25,622.741,car
flow2.22,244.75,640.726,car
flow2.23,255.25,412.998,car
flow2.24,244.75,616.712,car
flow2.25,248.25,719.419,car
flow2.26,251.75,343.276,car
flow2.27,251.75,420.499,car
flow2.28,251.75,444.988,car
flow2.29,248.25,634.749,car
flow2.3,244.75,695.033,car
flow2.30,251.75,681.988,car
flow2.31,244.75,683.026,car
flow2.32,255.25,768.473,car
flow2.33,255.25,701.117,car
flow2.34,244.75,652.733,car
flow2.35,248.25,646.756,car
flow2.36,255.25,604.348,car
flow2.37,251.75,746.835,car
flow2.38,255.25,789.86,car
flow2.39,255.25,566.274,car
flow2.4,244.75,707.041,car
flow2.40,255.25,346.528,car
flow2.41,248.25,697.174,car
flow2.42,251.75,623.627,car
flow2.43,251.75,373.341,car
flow2.44,255.25,540.38,car
flow2.45,251.75,505.084,car
flow2.46,255.25,335.745,car
flow2.47,251.75,547.177,car
flow2.48,255.25,527.488,car
flow2.49,251.75,490.332,car
flow2.5,251.75,519.53,car
flow2.6,251.75,594.86,car
flow2.7,244.75,719.048,car
flow2.8,251.75,358.153,car
flow2.9,255.25,448.393,car
flow222.0,244.75,829.778,moped
flow222.1,248.25,656.776,motorcycle
flow222.2,248.25,664.996,motorcycle
flow222.3,244.75,662.752,motorcycle
flow222.4,248.25,673.846,moped
flow222.5,244.75,670.972,motorcycle
flow222.6,255.25,746.439,motorcycle
flow222.7,248.25,707.208,motorcycle
pf_0.0,323.564,442.24,DEFAULT_PEDTYPE
pf_0.1,291.128,441.6,DEFAULT_PEDTYPE
pf_0.10,324.503,442.239,DEFAULT_PEDTYPE
pf_0.11,283.425,440.96,DEFAULT_PEDTYPE
pf_0.12,341.74,440.96,DEFAULT_PEDTYPE
pf_0.13,388.739,440.96,DEFAULT_PEDTYPE
pf_0.14,482.553,442.24,DEFAULT_PEDTYPE
pf_0.15,460.433,441.6,DEFAULT_PEDTYPE
pf_0.16,394.59,440.96,DEFAULT_PEDTYPE
pf_0.17,263.598,440.96,DEFAULT_PEDTYPE
pf_0.18,346.955,440.961,DEFAULT_PEDTYPE
pf_0.19,379.315,441.6,DEFAULT_PEDTYPE
pf_0.2,314.609,441.6,DEFAULT_PEDTYPE
pf_0.20,448.933,440.959,DEFAULT_PEDTYPE
pf_0.21,502.106,441.79,DEFAULT_PEDTYPE
pf_0.22,501.432,442.219,DEFAULT_PEDTYPE
pf_0.23,484.966,440.96,DEFAULT_PEDTYPE
pf_0.24,481.56,441.6,DEFAULT_PEDTYPE
pf_0.25,458.018,442.24,DEFAULT_PEDTYPE
pf_0.26,304.446,440.96,DEFAULT_PEDTYPE
pf_0.27,465.434,441.6,DEFAULT_PEDTYPE
pf_0.28,283.894,440.947,DEFAULT_PEDTYPE
pf_0.29,304.024,441.6,DEFAULT_PEDTYPE
pf_0.3,424.072,442.24,DEFAULT_PEDTYPE
pf_0.30,457.35,440.96,DEFAULT_PEDTYPE
pf_0.31,304.916,440.947,DEFAULT_PEDTYPE
pf_0.32,462.544,440.961,DEFAULT_PEDTYPE
pf_0.33,447.404,441.6,DEFAULT_PEDTYPE
pf_0.4,308.04,442.24,DEFAULT_PEDTYPE
pf_0.5,399.979,441.6,DEFAULT_PEDTYPE
pf_0.6,361.787,441.6,DEFAULT_PEDTYPE
pf_0.7,421.465,441.6,DEFAULT_PEDTYPE
pf_0.8,303.979,440.96,DEFAULT_PEDTYPE
pf_0.9,324.03,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,696.354,DEFAULT_PEDTYPE
pf_1.1,258.6,856.188,DEFAULT_PEDTYPE
pf_1.10,258.6,688.403,DEFAULT_PEDTYPE
pf_1.11,259.241,575.915,DEFAULT_PEDTYPE
pf_1.12,259.24,571.479,DEFAULT_PEDTYPE
pf_1.13,259.24,565.912,DEFAULT_PEDTYPE
pf_1.14,257.96,567.565,DEFAULT_PEDTYPE
pf_1.15,257.96,751.709,DEFAULT_PEDTYPE
pf_1.16,258.6,680.709,DEFAULT_PEDTYPE
pf_1.17,257.321,717.352,DEFAULT_PEDTYPE
pf_1.18,257.96,663.497,DEFAULT_PEDTYPE
