flow1.0,13.756,427.75,car
flow1.1,20.337,434.75,car
flow1.10,304.226,431.25,car
flow1.11,387.357,431.25,car
flow1.12,361.134,427.75,car
flow1.13,370.349,431.25,car
flow1.14,288.248,431.25,car
flow1.15,287.411,427.75,car
flow1.16,456.525,427.75,car
flow1.17,338.086,427.75,car
flow1.18,372.643,427.75,car
flow1.19,404.512,431.25,car
flow1.2,-0.661,428.191,car
flow1.20,421.786,431.25,car
flow1.21,353.516,431.25,car
flow1.22,439.146,431.25,car
flow1.23,336.871,431.25,car
flow1.24,57.807,427.75,car
flow1.25,11.89,431.25,car
flow1.26,34.254,431.25,car
flow1.27,-0.091,434.69,car
flow1.28,26.839,427.75,car
flow1.29,1.105,431.25,car
flow1.3,33.486,434.75,car
flow1.30,26.176,438.25,car
flow1.31,92.427,434.75,car
flow1.32,41.225,438.25,car
flow1.33,88.203,438.25,car
flow1.34,56.635,438.25,car
flow1.35,72.319,438.25,car
flow1.36,454.829,438.25,car
flow1.37,441.616,427.75,car
flow1.38,481.707,434.75,car
flow1.39,430.124,427.75,car
flow1.4,61.708,434.75,car
flow1.40,497.812,434.75,car
flow1.41,418.631,427.75,car
flow1.42,500.145,431.346,car
flow1.43,407.137,427.75,car
flow1.44,395.642,427.75,car
flow1.45,326.539,427.75,car
flow1.46,299.073,427.75,car
flow1.47,232.245,427.75,car
flow1.48,229.738,431.25,car
flow1.49,272.515,431.25,car
flow1.5,47.313,434.75,car
flow1.6,384.144,427.75,car
flow1.7,349.617,427.75,car
flow1.8,498.76,427.75,car
flow1.9,320.437,431.25,car
flow11.0,257.381,427.75,slowbicycle
flow11.1,450.709,427.75,avgbicycle
flow11.2,264.844,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.503,434.75,avgbicycle
flow11.5,148.876,427.75,slowbicycle
flow11.6,315.529,427.75,fastbicycle
flow11.7,308.308,427.75,fastbicycle
flow12.0,255.25,88.699,fastbicycle
flow12.1,244.75,449.995,slowbicycle
flow12.2,244.75,181.68,avgbicycle
flow12.3,244.75,5.816,avgbicycle
flow12.4,244.75,573.821,slowbicycle
flow12.5,244.75,29.412,avgbicycle
flow12.6,255.25,44.567,fastbicycle
flow12.7,244.75,471.606,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,478.33,431.25,motorcycle
flow122.2,489.398,431.25,motorcycle
flow122.3,8.918,434.75,moped
flow122.4,0.987,438.25,motorcycle
flow122.5,11.399,438.25,moped
flow122.6,74.191,434.75,motorcycle
flow122.7,491.044,438.25,moped
flow2.0,244.75,645.995,car
flow2.1,244.75,629.644,car
flow2.10,251.75,407.253,car
flow2.11,255.25,370.365,car
flow2.12,248.25,849.658,car
flow2.13,255.25,262.962,car
flow2.14,244.75,467.105,car
flow2.15,251.75,38.397,car
flow2.16,244.75,454.102,car
flow2.17,255.25,170.846,car
flow2.18,248.25,451.995,car
flow2.19,255.25,224.29,car
flow2.2,244.75,662.4,car
flow2.20,255.25,76.753,car
flow2.21,244.75,445.448,car
flow2.22,248.25,471.505,car
flow2.23,251.75,8.311,car
flow2.24,248.25,445.449,car
flow2.25,248.25,465.004,car
flow2.26,251.75,132.875,car
flow2.27,251.75,26.042,car
flow2.28,251.75,92.6,car
flow2.29,248.25,458.502,car
flow2.3,248.25,801.687,car
flow2.30,244.75,460.604,car
flow2.31,248.25,478.279,car
flow2.32,244.75,479.121,car
flow2.33,244.75,582.131,car
flow2.34,248.25,569.148,car
flow2.35,248.25,551.287,car
flow2.36,248.25,588.913,car
flow2.37,244.75,593.086,car
flow2.38,244.75,604.474,car
flow2.39,244.75,616.637,car
