flow1.0,108.473,434.75,car
flow1.1,451.992,438.25,car
flow1.10,246.145,431.25,car
flow1.11,221.454,438.25,car
flow1.12,254.466,434.75,car
flow1.13,281.849,431.25,car
flow1.14,356.011,427.75,car
flow1.15,269.904,431.25,car
flow1.16,4.147,438.25,car
flow1.17,258.005,431.25,car
flow1.18,308.322,427.75,car
flow1.19,265.137,427.75,car
flow1.2,218.735,434.75,car
flow1.20,141.354,438.25,car
flow1.21,267.099,434.75,car
flow1.22,63.587,434.75,car
flow1.23,275.764,438.25,car
flow1.24,490.452,427.75,car
flow1.25,467.089,427.75,car
flow1.26,430.478,427.75,car
flow1.27,206.098,434.75,car
flow1.28,183.387,434.75,car
flow1.29,143.36,434.75,car
flow1.3,87.303,434.75,car
flow1.30,485.688,431.25,car
flow1.31,364.028,431.25,car
flow1.32,241.799,434.75,car
flow1.33,159.837,434.75,car
flow1.34,352.0,431.25,car
flow1.35,412.17,431.25,car
flow1.36,233.652,427.75,car
flow1.37,293.154,427.75,car
flow1.38,327.941,431.25,car
flow1.39,234.35,431.25,car
flow1.4,449.371,431.25,car
flow1.40,315.924,431.25,car
flow1.41,339.572,427.75,car
flow1.42,394.203,427.75,car
flow1.43,221.707,427.75,car
flow1.44,222.625,431.25,car
flow1.45,209.85,427.75,car
flow1.46,19.432,434.75,car
flow1.47,42.455,438.25,car
flow1.48,254.098,438.25,car
flow1.49,264.952,438.25,car
flow1.5,202.571,431.25,car
flow1.6,193.943,438.25,car
flow1.7,152.078,438.25,car
flow1.8,303.912,431.25,car
flow1.9,339.971,431.25,car
flow11.0,383.788,431.25,avgbicycle
flow11.1,126.684,438.25,slowbicycle
flow11.10,204.332,438.25,fastbicycle
flow11.11,341.912,434.75,avgbicycle
flow11.12,195.956,434.75,fastbicycle
flow11.13,339.539,438.25,avgbicycle
flow11.14,372.552,438.25,avgbicycle
flow11.2,133.031,438.25,slowbicycle
flow11.3,112.853,438.25,avgbicycle
flow11.4,243.251,427.75,avgbicycle
flow11.5,231.516,434.75,fastbicycle
flow11.6,231.414,438.25,avgbicycle
flow11.7,237.902,438.25,avgbicycle
flow11.8,405.932,438.25,slowbicycle
flow11.9,211.646,431.25,fastbicycle
flow12.0,255.25,250.673,slowbicycle
flow12.1,244.75,810.678,fastbicycle
flow12.10,251.75,255.869,avgbicycle
flow12.11,255.25,297.538,avgbicycle
flow12.12,255.25,243.571,avgbicycle
flow12.13,255.25,315.973,fastbicycle
flow12.14,255.25,407.396,fastbicycle
flow12.15,244.75,197.636,slowbicycle
flow12.16,255.25,200.063,avgbicycle
flow12.17,251.75,247.827,fastbicycle
flow12.2,255.25,842.154,avgbicycle
flow12.3,255.25,209.41,slowbicycle
flow12.4,255.25,127.303,slowbicycle
flow12.5,255.25,120.965,slowbicycle
flow12.6,248.25,833.8,fastbicycle
flow12.7,244.75,115.917,slowbicycle
flow12.8,255.25,281.184,fastbicycle
flow12.9,255.25,415.998,fastbicycle
flow122.0,174.948,438.25,moped
flow122.1,193.093,431.25,motorcycle
flow122.10,293.836,431.25,motorcycle
flow122.11,199.967,427.75,motorcycle
flow122.12,325.387,427.75,moped
flow122.13,378.286,427.75,motorcycle
flow122.14,280.202,427.75,moped
flow122.2,244.377,438.25,moped
flow122.3,167.235,434.75,motorcycle
flow122.4,211.089,438.25,motorcycle
flow122.5,123.991,434.75,moped
flow122.6,277.854,434.75,motorcycle
flow122.7,350.101,434.75,motorcycle
flow122.8,376.103,431.25,motorcycle
flow122.9,160.834,438.25,motorcycle
flow2.0,248.25,181.268,car
flow2.1,248.25,77.514,car
flow2.10,248.25,467.628,car
flow2.11,248.25,461.127,car
flow2.12,251.75,832.104,car
flow2.13,244.75,61.037,car
flow2.14,248.25,454.626,car
flow2.15,248.25,850.232,car
flow2.16,251.75,857.942,car
flow2.17,244.75,840.068,car
flow2.18,248.25,863.332,car
flow2.19,255.25,822.389,car
flow2.2,244.75,124.248,car
flow2.20,251.081,867.008,car
flow2.21,251.75,420.499,car
flow2.22,244.75,826.902,car
flow2.23,255.25,392.618,car
flow2.24,251.75,845.462,car
flow2.25,255.25,411.897,car
flow2.26,251.75,398.395,car
flow2.27,255.25,420.499,car
flow2.28,244.75,205.959,car
flow2.29,255.25,112.639,car
flow2.3,251.75,95.989,car
flow2.30,251.75,413.998,car
flow2.31,255.25,97.237,car
flow2.32,248.25,110.271,car
flow2.33,251.75,404.896,car
flow2.34,251.75,234.052,car
flow2.35,248.25,94.011,car
flow2.36,255.25,36.302,car
flow2.37,244.75,135.009,car
flow2.38,251.75,60.067,car
flow2.39,251.75,134.799,car
flow2.4,255.25,83.427,car
flow2.40,248.25,196.991,car
flow2.41,244.75,148.384,car
flow2.42,248.25,155.789,car
flow2.43,255.25,69.348,car
flow2.44,244.75,445.501,car
flow2.45,255.25,52.552,car
flow2.46,244.75,452.002,car
flow2.47,251.75,15.067,car
flow2.48,244.75,458.503,car
flow2.49,255.25,23.325,car
flow2.5,248.25,126.067,car
flow2.6,251.75,157.599,car
flow2.7,251.75,81.916,car
flow2.8,244.75,465.004,car
flow2.9,244.75,853.091,car
flow222.0,255.25,405.295,moped
flow222.1,251.75,375.124,motorcycle
flow222.10,251.75,218.03,moped
flow222.11,251.75,5.967,motorcycle
flow222.12,248.25,444.623,moped
flow222.13,248.25,447.224,motorcycle
flow222.14,251.75,356.828,motorcycle
flow222.15,251.75,321.68,motorcycle
flow222.16,255.25,834.463,motorcycle
flow222.17,248.25,449.925,motorcycle
flow222.2,247.71,870.105,motorcycle
flow222.3,251.75,409.497,moped
flow222.4,251.419,-0.498,motorcycle
flow222.5,251.75,203.877,motorcycle
flow222.6,248.25,209.281,motorcycle
flow222.7,255.25,9.812,motorcycle
flow222.8,251.75,195.229,motorcycle
flow222.9,251.75,120.623,motorcycle
pf_0.0,390.291,441.6,DEFAULT_PEDTYPE
pf_0.1,362.795,441.6,DEFAULT_PEDTYPE
pf_0.10,378.944,441.6,DEFAULT_PEDTYPE
pf_0.11,363.161,440.96,DEFAULT_PEDTYPE
pf_0.12,407.326,440.96,DEFAULT_PEDTYPE
pf_0.13,450.441,441.6,DEFAULT_PEDTYPE
pf_0.14,479.771,423.76,DEFAULT_PEDTYPE
pf_0.15,496.965,424.4,DEFAULT_PEDTYPE
pf_0.16,495.802,425.04,DEFAULT_PEDTYPE
pf_0.17,341.104,440.96,DEFAULT_PEDTYPE
pf_0.18,425.165,441.43,DEFAULT_PEDTYPE
pf_0.19,425.639,441.541,DEFAULT_PEDTYPE
pf_0.2,383.756,442.24,DEFAULT_PEDTYPE
pf_0.20,503.04,428.604,DEFAULT_PEDTYPE
pf_0.21,479.3,423.76,DEFAULT_PEDTYPE
pf_0.22,462.47,423.76,DEFAULT_PEDTYPE
pf_0.23,461.997,423.76,DEFAULT_PEDTYPE
pf_0.24,487.604,424.4,DEFAULT_PEDTYPE
pf_0.25,495.319,425.04,DEFAULT_PEDTYPE
pf_0.26,380.282,441.6,DEFAULT_PEDTYPE
pf_0.27,491.941,424.4,DEFAULT_PEDTYPE
pf_0.28,365.834,440.96,DEFAULT_PEDTYPE
pf_0.29,380.76,441.568,DEFAULT_PEDTYPE
pf_0.3,479.44,442.24,DEFAULT_PEDTYPE
pf_0.30,503.04,428.115,DEFAULT_PEDTYPE
pf_0.31,379.768,440.32,DEFAULT_PEDTYPE
pf_0.32,494.369,425.068,DEFAULT_PEDTYPE
pf_0.33,494.843,425.041,DEFAULT_PEDTYPE
pf_0.34,487.134,424.4,DEFAULT_PEDTYPE
pf_0.35,470.875,440.96,DEFAULT_PEDTYPE
pf_0.36,485.683,441.6,DEFAULT_PEDTYPE
pf_0.37,461.521,423.76,DEFAULT_PEDTYPE
pf_0.38,501.76,427.169,DEFAULT_PEDTYPE
pf_0.39,483.384,424.4,DEFAULT_PEDTYPE
pf_0.4,384.237,442.24,DEFAULT_PEDTYPE
pf_0.40,487.577,441.6,DEFAULT_PEDTYPE
pf_0.41,502.048,436.303,DEFAULT_PEDTYPE
pf_0.42,502.4,439.303,DEFAULT_PEDTYPE
pf_0.43,501.82,440.455,DEFAULT_PEDTYPE
pf_0.44,482.909,424.401,DEFAULT_PEDTYPE
pf_0.45,445.593,423.76,DEFAULT_PEDTYPE
pf_0.46,376.025,423.76,DEFAULT_PEDTYPE
pf_0.47,375.323,424.4,DEFAULT_PEDTYPE
pf_0.48,376.983,423.76,DEFAULT_PEDTYPE
pf_0.49,479.079,440.96,DEFAULT_PEDTYPE
pf_0.5,477.398,441.6,DEFAULT_PEDTYPE
pf_0.50,482.44,424.4,DEFAULT_PEDTYPE
pf_0.51,501.821,435.821,DEFAULT_PEDTYPE
pf_0.52,469.898,424.4,DEFAULT_PEDTYPE
pf_0.53,396.809,424.4,DEFAULT_PEDTYPE
pf_0.54,376.499,423.76,DEFAULT_PEDTYPE
pf_0.55,501.872,441.939,DEFAULT_PEDTYPE
pf_0.56,403.352,423.76,DEFAULT_PEDTYPE
pf_0.57,393.409,423.76,DEFAULT_PEDTYPE
pf_0.58,405.123,424.4,DEFAULT_PEDTYPE
pf_0.59,418.605,425.04,DEFAULT_PEDTYPE
pf_0.6,424.693,441.6,DEFAULT_PEDTYPE
pf_0.60,401.447,424.4,DEFAULT_PEDTYPE
pf_0.61,394.915,424.4,DEFAULT_PEDTYPE
pf_0.62,381.073,425.04,DEFAULT_PEDTYPE
pf_0.63,374.828,424.4,DEFAULT_PEDTYPE
pf_0.64,375.084,423.76,DEFAULT_PEDTYPE
pf_0.65,375.558,423.76,DEFAULT_PEDTYPE
pf_0.66,392.927,424.049,DEFAULT_PEDTYPE
