flow1.0,211.495,427.75,car
flow1.1,204.793,431.25,car
flow1.10,237.499,427.75,car
flow1.11,233.398,431.25,car
flow1.12,431.985,438.25,car
flow1.13,268.703,438.25,car
flow1.14,275.204,438.25,car
flow1.15,336.533,434.75,car
flow1.16,486.214,427.75,car
flow1.17,269.203,434.75,car
flow1.18,224.497,427.75,car
flow1.19,479.37,427.75,car
flow1.2,163.756,431.25,car
flow1.20,288.716,434.75,car
flow1.21,282.205,434.75,car
flow1.22,476.186,431.25,car
flow1.23,230.998,427.75,car
flow1.24,198.493,427.75,car
flow1.25,171.91,431.25,car
flow1.26,217.795,431.25,car
flow1.27,217.996,427.75,car
flow1.28,157.963,427.75,car
flow1.29,186.687,427.75,car
flow1.3,198.292,431.25,car
flow1.30,185.282,431.25,car
flow1.31,173.644,427.75,car
flow1.32,153.091,431.25,car
flow1.33,180.177,427.75,car
flow1.34,211.294,431.25,car
flow1.35,167.0,427.75,car
flow1.36,288.236,438.25,car
flow1.37,295.453,434.75,car
flow1.38,467.658,434.75,car
flow1.39,412.111,438.25,car
flow1.4,191.79,431.25,car
flow1.40,310.812,434.75,car
flow1.41,497.456,434.75,car
flow1.42,493.166,427.75,car
flow1.43,484.982,434.75,car
flow1.44,422.035,434.75,car
flow1.45,318.874,438.25,car
flow1.46,376.413,434.75,car
flow1.47,178.74,431.25,car
flow1.48,204.994,427.75,car
flow1.49,224.296,431.25,car
flow1.5,134.153,431.25,car
flow1.6,403.712,434.75,car
flow1.7,281.706,438.25,car
flow1.8,275.704,434.75,car
flow1.9,498.914,438.25,car
flow11.0,262.501,438.25,slowbicycle
flow11.1,491.153,431.25,avgbicycle
flow11.2,497.929,427.75,avgbicycle
flow11.3,264.602,438.25,slowbicycle
flow11.4,501.132,428.505,avgbicycle
flow11.5,265.102,434.75,slowbicycle
flow11.6,105.858,427.75,fastbicycle
flow11.7,237.499,431.25,fastbicycle
flow12.0,244.75,447.035,fastbicycle
flow12.1,255.25,450.398,slowbicycle
flow12.2,255.25,610.096,avgbicycle
flow12.3,244.75,618.145,avgbicycle
flow12.4,255.25,347.29,slowbicycle
flow12.5,244.75,640.785,avgbicycle
flow12.6,244.75,489.724,fastbicycle
flow12.7,255.25,535.184,avgbicycle
flow122.0,501.682,432.864,motorcycle
flow122.1,498.705,431.25,motorcycle
flow122.2,435.031,434.75,motorcycle
flow122.3,228.897,431.25,moped
flow122.4,505.22,432.941,motorcycle
flow122.5,193.992,427.75,moped
flow122.6,191.39,427.75,motorcycle
flow122.7,262.501,434.75,moped
flow2.0,251.75,345.221,car
flow2.1,255.25,579.023,car
flow2.10,255.25,321.455,car
flow2.11,255.25,526.406,car
flow2.12,251.75,446.93,car
flow2.13,251.75,389.084,car
flow2.14,244.75,650.416,car
flow2.15,251.75,404.4,car
flow2.16,244.75,354.798,car
flow2.17,244.75,72.763,car
flow2.18,255.25,419.441,car
flow2.19,255.25,567.868,car
flow2.2,251.75,767.813,car
flow2.20,251.75,319.77,car
flow2.21,248.25,424.439,car
flow2.22,255.25,741.694,car
flow2.23,244.75,504.915,car
flow2.24,251.75,419.083,car
flow2.25,248.25,470.061,car
flow2.26,251.75,294.264,car
flow2.27,251.75,373.518,car
flow2.28,251.75,307.036,car
flow2.29,255.25,296.103,car
flow2.3,255.25,590.177,car
flow2.30,251.75,639.598,car
flow2.31,244.75,523.19,car
flow2.32,244.75,668.032,car
flow2.33,248.25,655.305,car
flow2.34,251.75,719.555,car
flow2.35,255.25,556.705,car
flow2.36,255.25,787.98,car
flow2.37,255.25,700.668,car
flow2.38,255.25,545.544,car
flow2.39,251.75,582.03,car
flow2.4,251.75,496.156,car
flow2.40,255.25,601.335,car
flow2.41,251.75,479.463,car
flow2.42,251.75,562.362,car
flow2.43,251.75,600.894,car
flow2.44,255.25,514.841,car
flow2.45,255.25,442.071,car
flow2.46,251.75,332.463,car
flow2.47,251.75,534.017,car
flow2.48,251.75,463.088,car
flow2.49,255.25,308.789,car
flow2.5,255.25,334.174,car
flow2.6,251.75,431.698,car
flow2.7,251.75,514.435,car
flow2.8,251.75,619.914,car
flow2.9,248.25,671.457,car
flow222.0,248.25,507.626,moped
flow222.1,248.25,582.66,motorcycle
flow222.2,251.75,682.685,motorcycle
flow222.3,251.75,700.215,motorcycle
flow222.4,248.25,526.411,moped
flow222.5,248.25,600.908,motorcycle
flow222.6,248.25,545.305,motorcycle
flow222.7,248.25,564.11,motorcycle
pf_0.0,324.274,442.24,DEFAULT_PEDTYPE
pf_0.1,291.636,441.6,DEFAULT_PEDTYPE
pf_0.10,324.755,442.24,DEFAULT_PEDTYPE
pf_0.11,277.235,440.96,DEFAULT_PEDTYPE
pf_0.12,342.537,440.96,DEFAULT_PEDTYPE
pf_0.13,390.264,441.6,DEFAULT_PEDTYPE
pf_0.14,482.057,442.24,DEFAULT_PEDTYPE
pf_0.15,460.871,441.6,DEFAULT_PEDTYPE
pf_0.16,462.601,440.96,DEFAULT_PEDTYPE
pf_0.17,262.259,440.96,DEFAULT_PEDTYPE
pf_0.18,348.128,440.96,DEFAULT_PEDTYPE
pf_0.19,362.323,441.6,DEFAULT_PEDTYPE
pf_0.2,315.772,440.96,DEFAULT_PEDTYPE
pf_0.20,449.938,442.24,DEFAULT_PEDTYPE
pf_0.21,479.929,441.6,DEFAULT_PEDTYPE
pf_0.22,502.4,439.017,DEFAULT_PEDTYPE
pf_0.23,486.121,440.96,DEFAULT_PEDTYPE
pf_0.24,483.014,442.239,DEFAULT_PEDTYPE
