flow1.0,33.018,431.25,car
flow1.1,14.873,431.25,car
flow1.10,364.929,427.75,car
flow1.11,376.859,431.25,car
flow1.12,230.965,427.75,car
flow1.13,474.48,431.25,car
flow1.14,428.367,431.25,car
flow1.15,322.957,431.25,car
flow1.16,402.265,427.75,car
flow1.17,293.594,431.25,car
flow1.18,237.499,427.75,car
flow1.19,492.712,427.75,car
flow1.2,23.492,434.75,car
flow1.20,477.884,434.75,car
flow1.21,492.313,431.25,car
flow1.22,382.361,427.75,car
flow1.23,482.265,427.75,car
flow1.24,75.332,427.75,car
flow1.25,128.556,438.25,car
flow1.26,117.731,434.75,car
flow1.27,99.395,438.25,car
flow1.28,288.316,438.25,car
flow1.29,104.409,434.75,car
flow1.3,1.77,431.25,car
flow1.30,291.49,434.75,car
flow1.31,37.64,438.25,car
flow1.32,141.643,438.25,car
flow1.33,141.68,434.75,car
flow1.34,280.784,434.75,car
flow1.35,37.867,434.75,car
flow1.36,496.568,434.75,car
flow1.37,299.564,427.75,car
flow1.38,414.008,427.75,car
flow1.39,501.343,432.186,car
flow1.4,9.921,434.75,car
flow1.40,504.825,433.85,car
flow1.41,411.0,431.25,car
flow1.42,499.242,427.75,car
flow1.43,288.071,427.75,car
flow1.44,276.608,431.25,car
flow1.45,9.824,427.75,car
flow1.46,308.079,431.25,car
flow1.47,277.61,438.25,car
flow1.48,115.254,438.25,car
flow1.49,362.687,431.25,car
flow1.5,-0.482,434.43,car
flow1.6,444.005,431.25,car
flow1.7,232.744,431.25,car
flow1.8,444.55,438.25,car
flow1.9,459.373,431.25,car
flow11.0,88.203,438.25,slowbicycle
flow11.1,308.657,427.75,avgbicycle
flow11.2,423.351,427.75,avgbicycle
flow11.3,269.304,438.25,slowbicycle
flow11.4,438.601,427.75,avgbicycle
flow11.5,272.478,434.75,slowbicycle
flow11.6,21.4,427.75,fastbicycle
flow11.7,323.131,427.75,fastbicycle
flow12.0,244.75,716.92,fastbicycle
flow12.1,255.25,285.545,slowbicycle
flow12.2,255.25,425.745,avgbicycle
flow12.3,244.75,831.273,avgbicycle
flow12.4,255.25,183.68,slowbicycle
flow12.5,248.25,837.302,avgbicycle
flow12.6,244.75,741.64,fastbicycle
flow12.7,255.25,385.458,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,398.672,431.25,motorcycle
flow122.2,397.757,434.75,motorcycle
flow122.3,128.877,434.75,moped
flow122.4,-3.74,430.246,motorcycle
flow122.5,84.553,434.75,moped
flow122.6,52.002,434.75,motorcycle
flow122.7,297.326,438.25,moped
flow2.0,251.75,835.128,car
flow2.1,251.75,315.954,car
flow2.10,251.75,218.101,car
flow2.11,251.75,124.283,car
flow2.12,251.75,380.068,car
flow2.13,251.75,111.15,car
flow2.14,255.25,397.251,car
flow2.15,255.25,73.941,car
flow2.16,255.25,404.136,car
flow2.17,251.75,97.889,car
flow2.18,244.75,852.886,car
flow2.19,255.25,113.127,car
flow2.2,251.75,370.0,car
flow2.20,255.25,86.984,car
flow2.21,248.25,853.68,car
flow2.22,244.75,865.66,car
flow2.23,251.75,40.957,car
flow2.24,244.75,840.88,car
flow2.25,251.75,803.659,car
flow2.26,255.25,100.055,car
flow2.27,251.75,63.737,car
flow2.28,251.75,78.881,car
flow2.29,248.25,865.201,car
flow2.3,255.25,822.989,car
flow2.30,251.75,387.242,car
flow2.31,255.25,834.959,car
flow2.32,251.75,410.748,car
flow2.33,251.75,393.827,car
flow2.34,255.25,864.788,car
flow2.35,251.528,866.335,car
flow2.36,255.25,418.71,car
flow2.37,251.75,403.612,car
flow2.38,251.75,418.201,car
flow2.39,255.25,390.545,car
flow2.4,255.25,811.008,car
flow2.40,255.25,175.373,car
flow2.41,251.75,824.007,car
flow2.42,251.75,296.342,car
flow2.43,255.25,155.682,car
flow2.44,251.75,276.948,car
flow2.45,251.75,150.606,car
flow2.46,255.25,139.3,car
flow2.47,251.75,257.772,car
flow2.48,251.75,238.657,car
flow2.49,251.75,137.421,car
flow2.5,251.75,166.461,car
flow2.6,255.25,411.269,car
flow2.7,255.25,799.015,car
flow2.8,255.25,126.196,car
flow2.9,251.75,196.492,car
flow222.0,251.75,425.382,moped
flow222.1,251.75,858.534,motorcycle
flow222.2,251.75,851.955,motorcycle
flow222.3,255.25,854.974,motorcycle
flow222.4,251.75,844.844,moped
flow222.5,255.25,846.893,motorcycle
flow222.6,251.75,398.725,motorcycle
flow222.7,251.75,814.795,motorcycle
pf_0.0,375.028,442.24,DEFAULT_PEDTYPE
pf_0.1,346.333,441.6,DEFAULT_PEDTYPE
pf_0.10,375.967,442.234,DEFAULT_PEDTYPE
pf_0.11,340.76,440.96,DEFAULT_PEDTYPE
pf_0.12,392.243,440.96,DEFAULT_PEDTYPE
pf_0.13,435.975,440.96,DEFAULT_PEDTYPE
pf_0.14,493.606,423.76,DEFAULT_PEDTYPE
pf_0.15,502.4,434.438,DEFAULT_PEDTYPE
pf_0.16,442.271,440.96,DEFAULT_PEDTYPE
pf_0.17,322.648,440.96,DEFAULT_PEDTYPE
pf_0.18,398.808,440.961,DEFAULT_PEDTYPE
pf_0.19,430.91,441.6,DEFAULT_PEDTYPE
pf_0.2,367.167,441.6,DEFAULT_PEDTYPE
pf_0.20,498.664,440.959,DEFAULT_PEDTYPE
pf_0.21,476.391,423.76,DEFAULT_PEDTYPE
pf_0.22,476.858,423.76,DEFAULT_PEDTYPE
pf_0.23,490.334,425.04,DEFAULT_PEDTYPE
pf_0.24,493.139,423.761,DEFAULT_PEDTYPE
pf_0.25,503.04,436.568,DEFAULT_PEDTYPE
pf_0.26,362.123,440.96,DEFAULT_PEDTYPE
pf_0.27,502.4,430.027,DEFAULT_PEDTYPE
pf_0.28,343.629,440.96,DEFAULT_PEDTYPE
pf_0.29,362.759,442.24,DEFAULT_PEDTYPE
pf_0.3,466.482,442.24,DEFAULT_PEDTYPE
pf_0.30,501.76,434.318,DEFAULT_PEDTYPE
pf_0.31,362.595,440.954,DEFAULT_PEDTYPE
pf_0.32,501.761,429.609,DEFAULT_PEDTYPE
pf_0.33,499.389,441.6,DEFAULT_PEDTYPE
pf_0.4,361.392,442.24,DEFAULT_PEDTYPE
pf_0.5,445.131,441.6,DEFAULT_PEDTYPE
pf_0.6,409.598,441.6,DEFAULT_PEDTYPE
pf_0.7,465.093,441.6,DEFAULT_PEDTYPE
pf_0.8,359.632,440.96,DEFAULT_PEDTYPE
pf_0.9,375.499,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,646.837,DEFAULT_PEDTYPE
pf_1.1,258.6,796.122,DEFAULT_PEDTYPE
pf_1.10,258.6,637.601,DEFAULT_PEDTYPE
pf_1.11,259.241,529.981,DEFAULT_PEDTYPE
pf_1.12,259.24,526.703,DEFAULT_PEDTYPE
pf_1.13,259.24,522.606,DEFAULT_PEDTYPE
pf_1.14,257.96,523.983,DEFAULT_PEDTYPE
pf_1.15,257.96,692.06,DEFAULT_PEDTYPE
pf_1.16,258.6,628.858,DEFAULT_PEDTYPE
pf_1.17,257.321,661.456,DEFAULT_PEDTYPE
pf_1.18,257.96,612.424,DEFAULT_PEDTYPE
pf_1.19,258.6,541.94,DEFAULT_PEDTYPE
pf_1.2,258.6,676.665,DEFAULT_PEDTYPE
pf_1.20,259.24,526.236,DEFAULT_PEDTYPE
pf_1.21,257.96,682.736,DEFAULT_PEDTYPE
pf_1.22,257.96,545.167,DEFAULT_PEDTYPE
pf_1.23,258.6,535.971,DEFAULT_PEDTYPE
pf_1.24,259.24,552.124,DEFAULT_PEDTYPE
pf_1.25,257.32,653.191,DEFAULT_PEDTYPE
pf_1.26,259.24,543.422,DEFAULT_PEDTYPE
pf_1.27,259.24,539.25,DEFAULT_PEDTYPE
pf_1.28,259.235,522.138,DEFAULT_PEDTYPE
pf_1.29,259.24,503.042,DEFAULT_PEDTYPE
pf_1.3,258.6,600.908,DEFAULT_PEDTYPE
pf_1.30,258.6,504.387,DEFAULT_PEDTYPE
pf_1.31,258.6,503.905,DEFAULT_PEDTYPE
pf_1.32,257.954,544.7,DEFAULT_PEDTYPE
pf_1.33,258.6,535.502,DEFAULT_PEDTYPE
pf_1.4,259.24,660.448,DEFAULT_PEDTYPE
pf_1.5,259.24,611.918,DEFAULT_PEDTYPE
pf_1.6,259.24,675.863,DEFAULT_PEDTYPE
pf_1.7,259.239,659.512,DEFAULT_PEDTYPE
