flow1.0,158.095,431.25,car
flow1.1,40.692,431.25,car
flow1.10,436.984,431.25,car
flow1.11,497.717,431.25,car
flow1.12,435.615,427.75,car
flow1.13,486.708,431.25,car
flow1.14,423.267,431.25,car
flow1.15,380.055,431.25,car
flow1.16,434.522,438.25,car
flow1.17,412.629,427.75,car
flow1.18,447.109,427.75,car
flow1.19,500.839,434.193,car
flow1.2,131.282,427.75,car
flow1.20,487.726,434.75,car
flow1.21,475.126,431.25,car
flow1.22,471.559,434.75,car
flow1.23,462.96,431.25,car
flow1.24,216.93,431.25,car
flow1.25,127.184,431.25,car
flow1.26,176.462,431.25,car
flow1.27,72.768,431.25,car
flow1.28,177.712,427.75,car
flow1.29,110.735,431.25,car
flow1.3,23.389,431.25,car
flow1.30,65.705,427.75,car
flow1.31,10.246,434.75,car
flow1.32,51.097,427.75,car
flow1.33,2.637,427.75,car
flow1.34,35.848,427.75,car
flow1.35,15.04,427.75,car
flow1.36,292.02,438.25,car
flow1.37,494.153,438.25,car
flow1.38,357.665,438.25,car
flow1.39,504.892,432.284,car
flow1.4,-1.206,432.051,car
flow1.40,401.806,434.75,car
flow1.41,493.083,427.75,car
flow1.42,435.249,434.75,car
flow1.43,481.59,427.75,car
flow1.44,470.096,427.75,car
flow1.45,401.135,427.75,car
flow1.46,379.948,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,409.141,431.25,car
flow1.5,8.203,431.25,car
flow1.6,458.602,427.75,car
flow1.7,424.122,427.75,car
flow1.8,383.772,438.25,car
flow1.9,450.232,431.25,car
flow11.0,313.854,427.75,slowbicycle
flow11.1,485.061,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,211.579,427.75,slowbicycle
flow11.6,390.26,427.75,fastbicycle
flow11.7,391.41,431.25,fastbicycle
flow12.0,255.25,190.184,fastbicycle
flow12.1,244.75,409.249,slowbicycle
flow12.2,244.75,112.535,avgbicycle
flow12.3,255.25,66.012,avgbicycle
flow12.4,244.75,511.117,slowbicycle
flow12.5,255.25,42.422,avgbicycle
flow12.6,255.25,141.576,fastbicycle
flow12.7,244.75,447.373,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,447.551,438.25,motorcycle
flow122.2,446.913,434.75,motorcycle
flow122.3,60.671,431.25,moped
flow122.4,115.74,427.75,motorcycle
flow122.5,96.652,431.25,moped
flow122.6,0.855,434.75,motorcycle
flow122.7,302.868,434.75,moped
flow2.0,248.25,566.756,car
flow2.1,244.75,562.259,car
flow2.10,251.75,447.184,car
flow2.11,255.25,424.229,car
flow2.12,244.75,721.717,car
flow2.13,251.75,422.695,car
flow2.14,244.75,438.509,car
flow2.15,251.75,179.675,car
flow2.16,244.75,417.521,car
flow2.17,255.25,374.924,car
flow2.18,248.25,406.792,car
flow2.19,255.25,408.918,car
flow2.2,244.75,577.176,car
flow2.20,255.25,222.487,car
flow2.21,244.75,394.102,car
flow2.22,248.25,441.283,car
flow2.23,251.75,121.012,car
flow2.24,248.25,394.44,car
flow2.25,248.25,430.317,car
flow2.26,255.25,330.604,car
flow2.27,251.75,160.556,car
flow2.28,255.25,274.222,car
flow2.29,248.25,419.012,car
flow2.3,248.25,638.077,car
flow2.30,244.75,428.091,car
flow2.31,248.25,451.902,car
flow2.32,244.75,454.88,car
flow2.33,244.75,519.423,car
flow2.34,248.25,478.805,car
flow2.35,248.25,469.229,car
flow2.36,248.25,488.266,car
flow2.37,244.75,530.129,car
flow2.38,244.75,540.836,car
flow2.39,244.75,551.544,car
flow2.4,248.25,603.637,car
flow2.40,244.75,589.515,car
flow2.41,248.25,580.48,car
flow2.42,244.75,615.778,car
flow2.43,244.75,629.87,car
flow2.44,244.75,644.887,car
flow2.45,255.25,471.332,car
flow2.46,251.75,471.426,car
flow2.47,255.25,458.995,car
flow2.48,251.75,458.891,car
flow2.49,255.25,446.759,car
flow2.5,244.75,602.323,car
flow2.6,248.25,699.797,car
flow2.7,248.25,657.355,car
flow2.8,255.25,435.402,car
flow2.9,251.75,435.741,car
flow222.0,248.25,495.748,moped
flow222.1,248.25,460.337,motorcycle
flow222.2,248.25,529.654,motorcycle
flow222.3,248.25,539.986,motorcycle
flow222.4,248.25,502.912,moped
flow222.5,248.25,519.952,motorcycle
flow222.6,244.75,471.81,motorcycle
flow222.7,248.25,510.959,motorcycle
pf_0.0,432.516,423.76,DEFAULT_PEDTYPE
pf_0.1,446.082,424.4,DEFAULT_PEDTYPE
pf_0.10,431.575,423.76,DEFAULT_PEDTYPE
pf_0.11,445.615,424.406,DEFAULT_PEDTYPE
pf_0.12,419.652,425.04,DEFAULT_PEDTYPE
pf_0.13,389.352,425.04,DEFAULT_PEDTYPE
pf_0.14,309.043,423.76,DEFAULT_PEDTYPE
pf_0.15,313.719,424.399,DEFAULT_PEDTYPE
pf_0.16,380.939,424.4,DEFAULT_PEDTYPE
pf_0.17,454.035,425.04,DEFAULT_PEDTYPE
pf_0.18,407.24,425.039,DEFAULT_PEDTYPE
pf_0.19,388.886,425.069,DEFAULT_PEDTYPE
pf_0.2,436.264,425.04,DEFAULT_PEDTYPE
pf_0.20,316.236,425.041,DEFAULT_PEDTYPE
pf_0.21,302.955,423.76,DEFAULT_PEDTYPE
pf_0.22,303.421,423.76,DEFAULT_PEDTYPE
pf_0.23,307.042,425.04,DEFAULT_PEDTYPE
pf_0.24,308.577,423.76,DEFAULT_PEDTYPE
pf_0.25,314.285,423.76,DEFAULT_PEDTYPE
pf_0.26,419.956,425.68,DEFAULT_PEDTYPE
pf_0.27,311.306,424.4,DEFAULT_PEDTYPE
pf_0.28,428.69,425.68,DEFAULT_PEDTYPE
pf_0.29,415.583,425.68,DEFAULT_PEDTYPE
pf_0.3,379.998,423.76,DEFAULT_PEDTYPE
pf_0.30,313.25,424.4,DEFAULT_PEDTYPE
pf_0.31,411.498,425.68,DEFAULT_PEDTYPE
pf_0.32,310.839,424.4,DEFAULT_PEDTYPE
pf_0.33,315.769,425.04,DEFAULT_PEDTYPE
pf_0.4,439.308,423.759,DEFAULT_PEDTYPE
pf_0.5,388.563,424.4,DEFAULT_PEDTYPE
pf_0.6,413.074,424.4,DEFAULT_PEDTYPE
pf_0.7,378.935,423.76,DEFAULT_PEDTYPE
pf_0.8,435.796,425.041,DEFAULT_PEDTYPE
pf_0.9,432.046,423.76,DEFAULT_PEDTYPE
pf_1.0,258.514,442.351,DEFAULT_PEDTYPE
pf_1.1,258.6,548.469,DEFAULT_PEDTYPE
pf_1.10,259.74,428.332,DEFAULT_PEDTYPE
pf_1.11,259.24,385.228,DEFAULT_PEDTYPE
pf_1.12,259.24,371.987,DEFAULT_PEDTYPE
pf_1.13,259.24,357.26,DEFAULT_PEDTYPE
pf_1.14,259.24,356.2,DEFAULT_PEDTYPE
pf_1.15,257.96,446.49,DEFAULT_PEDTYPE
pf_1.16,258.6,415.953,DEFAULT_PEDTYPE
pf_1.17,259.1,431.491,DEFAULT_PEDTYPE
pf_1.18,258.6,402.817,DEFAULT_PEDTYPE
pf_1.19,258.6,396.289,DEFAULT_PEDTYPE
pf_1.2,258.6,445.26,DEFAULT_PEDTYPE
pf_1.20,259.24,354.296,DEFAULT_PEDTYPE
pf_1.21,258.919,443.008,DEFAULT_PEDTYPE
pf_1.22,258.6,395.821,DEFAULT_PEDTYPE
pf_1.23,259.228,353.829,DEFAULT_PEDTYPE
pf_1.24,258.502,395.354,DEFAULT_PEDTYPE
pf_1.25,257.96,418.807,DEFAULT_PEDTYPE
