flow1.0,277.165,431.25,car
flow1.1,212.379,431.25,car
flow1.10,317.179,434.75,car
flow1.11,257.355,438.25,car
flow1.12,327.438,438.25,car
flow1.13,245.553,438.25,car
flow1.14,326.926,434.75,car
flow1.15,354.183,434.75,car
flow1.16,208.949,438.25,car
flow1.17,346.314,438.25,car
flow1.18,317.776,438.25,car
flow1.19,252.786,434.75,car
flow1.2,270.468,427.75,car
flow1.20,240.97,434.75,car
flow1.21,275.521,434.75,car
flow1.22,233.414,438.25,car
flow1.23,286.375,434.75,car
flow1.24,307.086,431.25,car
flow1.25,264.502,431.25,car
flow1.26,290.161,431.25,car
flow1.27,231.382,431.25,car
flow1.28,281.15,427.75,car
flow1.29,252.222,431.25,car
flow1.3,201.932,431.25,car
flow1.30,251.959,427.75,car
flow1.31,194.254,427.75,car
flow1.32,241.466,427.75,car
flow1.33,210.765,427.75,car
flow1.34,231.087,427.75,car
flow1.35,220.845,427.75,car
flow1.36,181.682,438.25,car
flow1.37,276.632,438.25,car
flow1.38,195.259,438.25,car
flow1.39,264.286,434.75,car
flow1.4,184.851,427.75,car
flow1.40,202.67,434.75,car
flow1.41,287.337,438.25,car
flow1.42,217.323,434.75,car
flow1.43,297.753,438.25,car
flow1.44,307.891,438.25,car
flow1.45,355.671,438.25,car
flow1.46,367.966,434.75,car
flow1.47,305.978,427.75,car
flow1.48,321.17,431.25,car
flow1.49,336.49,434.75,car
flow1.5,191.798,431.25,car
flow1.6,307.186,434.75,car
flow1.7,336.93,438.25,car
flow1.8,189.114,434.75,car
flow1.9,296.927,434.75,car
flow11.0,499.832,438.25,slowbicycle
flow11.1,268.038,438.25,avgbicycle
flow11.2,169.456,438.25,avgbicycle
flow11.3,314.502,427.75,slowbicycle
flow11.4,165.453,434.75,avgbicycle
flow11.5,289.449,427.75,slowbicycle
flow11.6,363.651,438.25,fastbicycle
flow11.7,345.673,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,198.561,slowbicycle
flow12.2,255.25,109.579,avgbicycle
flow12.3,255.25,341.961,avgbicycle
flow12.4,244.75,300.425,slowbicycle
flow12.5,255.25,318.372,avgbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,244.75,230.723,avgbicycle
flow122.0,495.709,434.75,motorcycle
flow122.1,220.18,438.25,motorcycle
flow122.2,228.292,434.75,motorcycle
flow122.3,222.097,431.25,moped
flow122.4,261.79,427.75,motorcycle
flow122.5,242.15,431.25,moped
flow122.6,202.782,427.75,motorcycle
flow122.7,173.055,434.75,moped
flow2.0,244.75,45.764,car
flow2.1,244.75,445.501,car
flow2.10,248.25,824.134,car
flow2.11,244.75,834.442,car
flow2.12,248.25,445.501,car
flow2.13,248.25,859.067,car
flow2.14,248.25,220.752,car
flow2.15,255.25,850.103,car
flow2.16,248.25,203.725,car
flow2.17,249.462,867.481,car
flow2.18,255.25,95.349,car
flow2.19,244.75,848.525,car
flow2.2,248.25,452.002,car
flow2.20,255.25,865.516,car
flow2.21,251.75,115.864,car
flow2.22,251.75,24.073,car
flow2.23,255.25,803.29,car
flow2.24,251.75,88.212,car
flow2.25,255.25,65.902,car
flow2.26,244.75,863.703,car
flow2.27,251.75,839.614,car
flow2.28,251.75,861.891,car
flow2.29,251.75,49.362,car
flow2.3,248.25,105.906,car
flow2.30,244.75,214.499,car
flow2.31,255.25,46.4,car
flow2.32,248.25,233.926,car
flow2.33,244.75,308.731,car
flow2.34,251.541,-0.315,car
flow2.35,255.25,21.937,car
flow2.36,255.25,0.724,car
flow2.37,248.25,259.148,car
flow2.38,248.25,309.594,car
flow2.39,248.25,273.689,car
flow2.4,244.75,85.882,car
flow2.40,244.75,452.002,car
flow2.41,248.25,65.719,car
flow2.42,248.25,458.503,car
