flow1.0,224.485,427.75,car
flow1.1,219.608,431.25,car
flow1.10,463.162,427.75,car
flow1.11,484.634,434.75,car
flow1.12,230.998,427.75,car
flow1.13,339.749,434.75,car
flow1.14,426.482,434.75,car
flow1.15,501.355,432.211,car
flow1.16,477.33,427.75,car
flow1.17,482.132,431.25,car
flow1.18,237.499,427.75,car
flow1.19,504.165,435.169,car
flow1.2,134.486,431.25,car
flow1.20,282.333,434.75,car
flow1.21,316.018,438.25,car
flow1.22,470.15,427.75,car
flow1.23,499.318,427.75,car
flow1.24,226.297,431.25,car
flow1.25,-3.766,435.736,car
flow1.26,78.412,427.75,car
flow1.27,3.53,427.75,car
flow1.28,273.103,438.25,car
flow1.29,74.576,431.25,car
flow1.3,210.841,431.25,car
flow1.30,273.103,434.75,car
flow1.31,173.828,427.75,car
flow1.32,-0.957,431.886,car
flow1.33,25.256,431.25,car
flow1.34,266.602,434.75,car
flow1.35,157.366,427.75,car
flow1.36,290.636,438.25,car
flow1.37,471.372,431.25,car
flow1.38,484.733,427.75,car
flow1.39,294.949,434.75,car
flow1.4,163.044,431.25,car
flow1.40,397.297,438.25,car
flow1.41,460.741,434.75,car
flow1.42,492.068,438.25,car
flow1.43,446.243,431.25,car
flow1.44,460.303,431.25,car
flow1.45,187.548,427.75,car
flow1.46,492.725,431.25,car
flow1.47,266.602,438.25,car
flow1.48,9.322,431.25,car
flow1.49,496.174,434.75,car
flow1.5,186.068,431.25,car
flow1.6,408.229,434.75,car
flow1.7,232.798,431.25,car
flow1.8,282.205,438.25,car
flow1.9,378.927,434.75,car
flow11.0,11.835,427.75,slowbicycle
flow11.1,439.563,427.75,avgbicycle
flow11.2,489.962,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,493.351,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,198.397,427.75,fastbicycle
flow11.7,458.26,427.75,fastbicycle
flow12.0,244.75,538.473,fastbicycle
flow12.1,255.25,395.799,slowbicycle
flow12.2,255.25,545.931,avgbicycle
flow12.3,244.75,686.866,avgbicycle
flow12.4,255.25,293.935,slowbicycle
flow12.5,248.25,692.896,avgbicycle
flow12.6,244.75,571.06,fastbicycle
flow12.7,255.25,481.545,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,460.532,438.25,motorcycle
flow122.2,277.604,434.75,motorcycle
flow122.3,60.148,431.25,moped
flow122.4,202.059,431.25,motorcycle
flow122.5,119.334,431.25,moped
flow122.6,143.727,427.75,motorcycle
flow122.7,277.604,438.25,moped
flow2.0,248.25,766.475,car
flow2.1,251.75,476.825,car
flow2.10,251.75,408.914,car
flow2.11,251.75,350.322,car
flow2.12,251.75,491.517,car
flow2.13,251.75,335.072,car
flow2.14,255.25,503.588,car
flow2.15,251.75,227.305,car
flow2.16,255.25,514.829,car
flow2.17,255.25,325.731,car
flow2.18,244.75,708.48,car
flow2.19,255.25,244.166,car
flow2.2,255.25,471.999,car
flow2.20,255.25,230.071,car
flow2.21,248.25,702.503,car
flow2.22,244.75,720.488,car
flow2.23,251.75,276.082,car
flow2.24,244.75,696.473,car
flow2.25,248.25,818.89,car
flow2.26,251.75,240.479,car
flow2.27,251.75,292.787,car
flow2.28,251.75,309.666,car
flow2.29,248.25,714.514,car
flow2.3,244.75,774.799,car
flow2.30,251.75,506.44,car
flow2.31,244.75,762.79,car
flow2.32,251.75,574.396,car
flow2.33,251.75,521.681,car
flow2.34,244.75,732.495,car
flow2.35,248.25,726.535,car
flow2.36,255.25,537.187,car
flow2.37,251.75,556.006,car
flow2.38,255.25,593.634,car
flow2.39,255.25,492.285,car
flow2.4,244.75,786.813,car
flow2.40,255.25,285.629,car
flow2.41,248.25,780.82,car
flow2.42,251.75,462.464,car
flow2.43,255.25,274.923,car
flow2.44,255.25,448.498,car
flow2.45,251.75,380.083,car
flow2.46,255.25,264.217,car
flow2.47,251.75,434.913,car
flow2.48,255.25,421.878,car
flow2.49,251.75,365.338,car
flow2.5,251.75,394.528,car
flow2.6,255.25,526.024,car
flow2.7,244.75,798.835,car
flow2.8,251.75,254.846,car
flow2.9,255.25,387.443,car
flow222.0,255.25,745.437,moped
flow222.1,248.25,736.571,motorcycle
flow222.2,248.25,744.822,motorcycle
flow222.3,244.75,742.514,motorcycle
flow222.4,248.25,753.754,moped
flow222.5,244.75,750.734,motorcycle
flow222.6,251.75,541.296,motorcycle
flow222.7,248.25,792.747,motorcycle
pf_0.0,341.892,442.24,DEFAULT_PEDTYPE
pf_0.1,310.798,441.6,DEFAULT_PEDTYPE
pf_0.10,342.829,442.228,DEFAULT_PEDTYPE
pf_0.11,303.794,440.96,DEFAULT_PEDTYPE
pf_0.12,359.717,440.96,DEFAULT_PEDTYPE
pf_0.13,405.527,440.96,DEFAULT_PEDTYPE
pf_0.14,498.492,442.24,DEFAULT_PEDTYPE
pf_0.15,477.529,441.6,DEFAULT_PEDTYPE
pf_0.16,411.548,440.96,DEFAULT_PEDTYPE
pf_0.17,284.579,440.96,DEFAULT_PEDTYPE
pf_0.18,365.405,440.961,DEFAULT_PEDTYPE
pf_0.19,397.667,441.6,DEFAULT_PEDTYPE
pf_0.2,333.302,441.6,DEFAULT_PEDTYPE
pf_0.20,466.652,440.959,DEFAULT_PEDTYPE
pf_0.21,503.04,426.512,DEFAULT_PEDTYPE
pf_0.22,503.04,427.003,DEFAULT_PEDTYPE
pf_0.23,500.633,441.211,DEFAULT_PEDTYPE
pf_0.24,498.2,441.6,DEFAULT_PEDTYPE
pf_0.25,475.205,442.24,DEFAULT_PEDTYPE
pf_0.26,324.913,440.96,DEFAULT_PEDTYPE
pf_0.27,482.303,441.6,DEFAULT_PEDTYPE
pf_0.28,304.938,440.96,DEFAULT_PEDTYPE
pf_0.29,324.966,441.6,DEFAULT_PEDTYPE
pf_0.3,439.144,442.24,DEFAULT_PEDTYPE
pf_0.30,475.612,440.96,DEFAULT_PEDTYPE
pf_0.31,325.383,440.96,DEFAULT_PEDTYPE
pf_0.32,480.584,440.961,DEFAULT_PEDTYPE
pf_0.33,465.912,441.6,DEFAULT_PEDTYPE
pf_0.4,326.997,442.24,DEFAULT_PEDTYPE
pf_0.5,416.072,441.6,DEFAULT_PEDTYPE
pf_0.6,378.809,441.6,DEFAULT_PEDTYPE
pf_0.7,436.975,441.6,DEFAULT_PEDTYPE
pf_0.8,323.797,440.96,DEFAULT_PEDTYPE
pf_0.9,342.362,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,678.74,DEFAULT_PEDTYPE
pf_1.1,258.6,834.79,DEFAULT_PEDTYPE
pf_1.10,258.6,670.319,DEFAULT_PEDTYPE
pf_1.11,259.241,559.555,DEFAULT_PEDTYPE
pf_1.12,259.24,555.52,DEFAULT_PEDTYPE
pf_1.13,259.24,550.472,DEFAULT_PEDTYPE
pf_1.14,257.96,552.056,DEFAULT_PEDTYPE
pf_1.15,257.96,730.51,DEFAULT_PEDTYPE
pf_1.16,258.6,662.219,DEFAULT_PEDTYPE
pf_1.17,257.321,697.434,DEFAULT_PEDTYPE
pf_1.18,257.96,645.372,DEFAULT_PEDTYPE
pf_1.19,258.6,574.655,DEFAULT_PEDTYPE
pf_1.2,258.6,712.824,DEFAULT_PEDTYPE
pf_1.20,259.24,555.053,DEFAULT_PEDTYPE
pf_1.21,257.96,720.219,DEFAULT_PEDTYPE
pf_1.22,257.96,578.851,DEFAULT_PEDTYPE
pf_1.23,258.6,567.764,DEFAULT_PEDTYPE
pf_1.24,259.24,587.698,DEFAULT_PEDTYPE
pf_1.25,257.32,689.876,DEFAULT_PEDTYPE
pf_1.26,259.24,576.703,DEFAULT_PEDTYPE
pf_1.27,259.24,571.607,DEFAULT_PEDTYPE
pf_1.28,259.239,550.004,DEFAULT_PEDTYPE
pf_1.29,259.24,531.959,DEFAULT_PEDTYPE
pf_1.3,258.6,630.46,DEFAULT_PEDTYPE
pf_1.30,258.6,534.205,DEFAULT_PEDTYPE
pf_1.31,258.6,533.731,DEFAULT_PEDTYPE
pf_1.32,257.96,578.382,DEFAULT_PEDTYPE
pf_1.33,258.594,567.296,DEFAULT_PEDTYPE
pf_1.4,259.24,694.371,DEFAULT_PEDTYPE
pf_1.5,259.24,643.396,DEFAULT_PEDTYPE
pf_1.6,259.24,711.76,DEFAULT_PEDTYPE
pf_1.7,259.24,693.419,DEFAULT_PEDTYPE
pf_1.8,258.6,696.678,DEFAULT_PEDTYPE
pf_1.9,259.239,693.904,DEFAULT_PEDTYPE
