flow1.0,10.555,434.75,car
flow1.1,30.89,434.75,car
flow1.10,301.95,427.75,car
flow1.11,313.685,427.75,car
flow1.12,200.767,427.75,car
flow1.13,374.215,431.25,car
flow1.14,322.032,431.25,car
flow1.15,244.753,431.25,car
flow1.16,346.793,427.75,car
flow1.17,218.924,431.25,car
flow1.18,212.263,427.75,car
flow1.19,447.038,427.75,car
flow1.2,126.889,434.75,car
flow1.20,475.122,431.25,car
flow1.21,409.731,431.25,car
flow1.22,325.424,427.75,car
flow1.23,391.81,431.25,car
flow1.24,0.348,438.25,car
flow1.25,191.321,438.25,car
flow1.26,180.615,438.25,car
flow1.27,148.498,438.25,car
flow1.28,332.803,438.25,car
flow1.29,159.204,438.25,car
flow1.3,49.735,434.75,car
flow1.30,335.977,434.75,car
flow1.31,160.641,434.75,car
flow1.32,207.507,438.25,car
flow1.33,208.967,434.75,car
flow1.34,325.271,434.75,car
flow1.35,143.911,434.75,car
flow1.36,457.982,431.25,car
flow1.37,246.743,427.75,car
flow1.38,358.536,427.75,car
flow1.39,428.569,431.25,car
flow1.4,86.835,434.75,car
flow1.40,503.988,430.476,car
flow1.41,293.346,431.25,car
flow1.42,484.021,427.75,car
flow1.43,235.25,427.75,car
flow1.44,223.757,427.75,car
flow1.45,46.849,438.25,car
flow1.46,231.839,431.25,car
flow1.47,322.097,438.25,car
flow1.48,169.91,438.25,car
flow1.49,289.649,427.75,car
flow1.5,68.314,434.75,car
flow1.6,339.065,431.25,car
flow1.7,191.281,431.25,car
flow1.8,501.717,433.067,car
flow1.9,355.938,431.25,car
flow11.0,132.691,438.25,slowbicycle
flow11.1,255.836,427.75,avgbicycle
flow11.2,367.88,427.75,avgbicycle
flow11.3,313.792,438.25,slowbicycle
flow11.4,380.333,427.75,avgbicycle
flow11.5,316.966,434.75,slowbicycle
flow11.6,35.985,438.25,fastbicycle
flow11.7,255.267,431.25,fastbicycle
flow12.0,244.75,788.924,fastbicycle
flow12.1,255.25,241.057,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,852.753,avgbicycle
flow12.4,255.25,139.191,slowbicycle
flow12.5,251.75,853.072,avgbicycle
flow12.6,244.75,810.47,fastbicycle
flow12.7,255.25,339.986,avgbicycle
flow122.0,207.972,431.25,motorcycle
flow122.1,337.04,427.75,motorcycle
flow122.2,494.599,431.25,motorcycle
flow122.3,196.02,434.75,moped
flow122.4,103.267,434.75,motorcycle
flow122.5,138.993,438.25,moped
flow122.6,175.339,434.75,motorcycle
flow122.7,397.328,438.25,moped
flow2.0,251.75,781.055,car
flow2.1,251.75,182.201,car
flow2.10,251.75,93.915,car
flow2.11,251.75,54.456,car
flow2.12,251.75,282.835,car
flow2.13,251.75,41.553,car
flow2.14,255.25,396.895,car
flow2.15,255.25,8.11,car
flow2.16,255.25,403.396,car
flow2.17,251.75,25.802,car
flow2.18,255.25,831.139,car
flow2.19,255.25,43.157,car
flow2.2,251.75,256.425,car
flow2.20,255.25,19.726,car
flow2.21,251.75,843.465,car
flow2.22,255.25,819.132,car
flow2.23,248.25,1.071,car
flow2.24,255.25,843.147,car
flow2.25,251.75,746.976,car
flow2.26,255.25,31.399,car
flow2.27,251.461,-0.435,car
flow2.28,251.75,9.316,car
flow2.29,251.75,831.457,car
flow2.3,255.25,764.823,car
flow2.30,251.75,387.193,car
flow2.31,255.25,776.831,car
flow2.32,251.75,409.397,car
flow2.33,251.75,393.694,car
flow2.34,255.25,807.125,car
flow2.35,251.75,819.45,car
flow2.36,255.25,416.398,car
flow2.37,251.75,402.896,car
flow2.38,251.75,415.898,car
flow2.39,255.25,390.394,car
flow2.4,255.25,752.816,car
flow2.40,255.25,130.862,car
flow2.41,251.75,769.047,car
flow2.42,251.75,166.22,car
flow2.43,255.25,109.238,car
flow2.44,251.75,150.545,car
flow2.45,255.25,98.298,car
flow2.46,255.25,87.257,car
flow2.47,251.75,135.104,car
flow2.48,251.75,113.501,car
flow2.49,255.25,76.115,car
flow2.5,255.25,120.086,car
flow2.6,255.25,409.897,car
flow2.7,255.25,740.218,car
flow2.8,255.25,64.881,car
flow2.9,251.75,77.57,car
flow222.0,251.75,420.499,moped
flow222.1,251.75,809.43,motorcycle
flow222.2,251.75,801.211,motorcycle
flow222.3,255.25,797.105,motorcycle
flow222.4,251.75,792.36,moped
flow222.5,255.25,788.886,motorcycle
flow222.6,251.75,398.395,motorcycle
flow222.7,251.75,759.029,motorcycle
pf_0.0,388.42,442.24,DEFAULT_PEDTYPE
pf_0.1,360.67,441.6,DEFAULT_PEDTYPE
pf_0.10,389.357,442.24,DEFAULT_PEDTYPE
pf_0.11,355.662,440.96,DEFAULT_PEDTYPE
pf_0.12,405.365,440.96,DEFAULT_PEDTYPE
pf_0.13,448.278,440.96,DEFAULT_PEDTYPE
pf_0.14,481.959,423.76,DEFAULT_PEDTYPE
pf_0.15,498.856,424.399,DEFAULT_PEDTYPE
pf_0.16,454.653,440.96,DEFAULT_PEDTYPE
pf_0.17,337.964,440.96,DEFAULT_PEDTYPE
pf_0.18,412.321,440.961,DEFAULT_PEDTYPE
pf_0.19,444.326,441.6,DEFAULT_PEDTYPE
pf_0.2,380.843,441.6,DEFAULT_PEDTYPE
pf_0.20,501.759,431.284,DEFAULT_PEDTYPE
pf_0.21,465.454,423.76,DEFAULT_PEDTYPE
pf_0.22,465.92,423.76,DEFAULT_PEDTYPE
pf_0.23,478.757,425.04,DEFAULT_PEDTYPE
pf_0.24,481.491,423.761,DEFAULT_PEDTYPE
pf_0.25,501.305,423.89,DEFAULT_PEDTYPE
pf_0.26,377.082,440.96,DEFAULT_PEDTYPE
pf_0.27,494.576,424.4,DEFAULT_PEDTYPE
pf_0.28,359.307,440.96,DEFAULT_PEDTYPE
pf_0.29,378.079,442.24,DEFAULT_PEDTYPE
pf_0.3,477.49,442.24,DEFAULT_PEDTYPE
pf_0.30,498.389,424.4,DEFAULT_PEDTYPE
pf_0.31,377.897,440.96,DEFAULT_PEDTYPE
pf_0.32,494.108,424.417,DEFAULT_PEDTYPE
pf_0.33,501.76,430.683,DEFAULT_PEDTYPE
pf_0.4,375.263,442.24,DEFAULT_PEDTYPE
pf_0.5,456.862,441.6,DEFAULT_PEDTYPE
pf_0.6,422.006,441.6,DEFAULT_PEDTYPE
pf_0.7,476.466,441.6,DEFAULT_PEDTYPE
pf_0.8,374.032,440.96,DEFAULT_PEDTYPE
pf_0.9,388.888,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,633.943,DEFAULT_PEDTYPE
pf_1.1,258.6,780.502,DEFAULT_PEDTYPE
pf_1.10,258.6,624.381,DEFAULT_PEDTYPE
pf_1.11,259.241,518.014,DEFAULT_PEDTYPE
pf_1.12,259.24,515.12,DEFAULT_PEDTYPE
pf_1.13,259.24,511.389,DEFAULT_PEDTYPE
pf_1.14,257.96,512.624,DEFAULT_PEDTYPE
pf_1.15,257.96,676.542,DEFAULT_PEDTYPE
pf_1.16,258.6,615.41,DEFAULT_PEDTYPE
pf_1.17,257.321,646.926,DEFAULT_PEDTYPE
pf_1.18,257.96,599.123,DEFAULT_PEDTYPE
pf_1.19,258.6,528.724,DEFAULT_PEDTYPE
pf_1.2,258.6,662.014,DEFAULT_PEDTYPE
pf_1.20,259.24,514.648,DEFAULT_PEDTYPE
pf_1.21,257.96,667.617,DEFAULT_PEDTYPE
pf_1.22,257.96,531.615,DEFAULT_PEDTYPE
pf_1.23,258.6,523.153,DEFAULT_PEDTYPE
pf_1.24,259.24,537.793,DEFAULT_PEDTYPE
pf_1.25,257.32,638.35,DEFAULT_PEDTYPE
