flow1.0,378.848,434.75,car
flow1.1,474.054,434.75,car
flow1.10,60.801,434.75,car
flow1.11,31.188,438.25,car
flow1.12,128.942,438.25,car
flow1.13,19.446,438.25,car
flow1.14,72.652,434.75,car
flow1.15,117.397,434.75,car
flow1.16,3.45,427.75,car
flow1.17,145.557,434.75,car
flow1.18,117.45,438.25,car
flow1.19,-1.517,433.466,car
flow1.2,466.392,431.25,car
flow1.20,5.241,431.25,car
flow1.21,16.578,434.75,car
flow1.22,7.703,438.25,car
flow1.23,27.195,434.75,car
flow1.24,321.234,434.75,car
flow1.25,502.56,429.459,car
flow1.26,499.324,438.25,car
flow1.27,456.663,438.25,car
flow1.28,454.354,427.75,car
flow1.29,403.606,434.75,car
flow1.3,489.384,434.75,car
flow1.30,443.412,427.75,car
flow1.31,424.556,431.25,car
flow1.32,452.249,431.25,car
flow1.33,420.592,427.75,car
flow1.34,432.17,427.75,car
flow1.35,438.321,431.25,car
flow1.36,26.943,427.75,car
flow1.37,71.478,438.25,car
flow1.38,15.196,427.75,car
flow1.39,6.175,434.75,car
flow1.4,496.844,431.25,car
flow1.40,45.132,431.25,car
flow1.41,82.971,438.25,car
flow1.42,24.982,431.25,car
flow1.43,94.464,438.25,car
flow1.44,105.957,438.25,car
flow1.45,262.501,438.25,car
flow1.46,130.31,434.75,car
flow1.47,477.751,427.75,car
flow1.48,490.088,438.25,car
flow1.49,84.811,434.75,car
flow1.5,500.703,434.283,car
flow1.6,49.277,434.75,car
flow1.7,140.435,438.25,car
flow1.8,82.782,427.75,car
flow1.9,38.081,434.75,car
flow11.0,327.472,438.25,slowbicycle
flow11.1,62.385,438.25,avgbicycle
flow11.2,36.291,427.75,avgbicycle
flow11.3,485.072,427.75,slowbicycle
flow11.4,51.112,427.75,avgbicycle
flow11.5,462.66,427.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,106.884,434.75,fastbicycle
flow12.0,255.25,509.44,fastbicycle
flow12.1,244.75,25.351,slowbicycle
flow12.2,255.25,300.58,avgbicycle
flow12.3,255.25,490.446,avgbicycle
flow12.4,244.75,127.216,slowbicycle
flow12.5,251.75,490.765,avgbicycle
flow12.6,251.75,507.219,fastbicycle
flow12.7,244.75,12.03,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,-4.449,434.601,motorcycle
flow122.2,15.582,431.25,motorcycle
flow122.3,495.476,427.75,moped
flow122.4,486.89,431.25,motorcycle
flow122.5,417.16,434.75,moped
flow122.6,491.024,427.75,motorcycle
flow122.7,222.187,427.75,moped
flow2.0,251.75,287.861,car
flow2.1,244.75,385.324,car
flow2.10,248.25,455.953,car
flow2.11,244.75,477.041,car
flow2.12,248.25,385.754,car
flow2.13,248.25,476.886,car
flow2.14,255.25,83.326,car
flow2.15,244.75,515.363,car
flow2.16,255.25,168.417,car
flow2.17,248.25,488.105,car
flow2.18,255.25,468.533,car
flow2.19,244.75,486.806,car
flow2.2,248.25,398.404,car
flow2.20,244.75,505.721,car
flow2.21,251.75,473.045,car
flow2.22,255.25,454.755,car
flow2.23,244.75,526.131,car
flow2.24,255.25,480.777,car
flow2.25,255.25,291.843,car
flow2.26,244.75,496.335,car
flow2.27,248.25,525.372,car
flow2.28,248.25,503.776,car
flow2.29,251.75,460.205,car
