flow1.0,299.918,434.75,car
flow1.1,306.477,434.75,car
flow1.10,16.033,431.25,car
flow1.11,264.694,438.25,car
flow1.12,272.107,434.75,car
flow1.13,169.017,431.25,car
flow1.14,144.065,431.25,car
flow1.15,91.598,431.25,car
flow1.16,2.279,431.25,car
flow1.17,33.242,431.25,car
flow1.18,67.561,431.25,car
flow1.19,46.026,431.25,car
flow1.2,313.0,434.75,car
flow1.20,18.068,427.75,car
flow1.21,272.549,438.25,car
flow1.22,279.462,434.75,car
flow1.23,286.484,434.75,car
flow1.24,280.088,438.25,car
flow1.25,287.285,438.25,car
flow1.26,319.508,438.25,car
flow1.27,306.477,438.25,car
flow1.28,328.614,434.75,car
flow1.29,335.116,434.75,car
flow1.3,293.276,434.75,car
flow1.30,313.0,438.25,car
flow1.31,353.348,434.75,car
flow1.32,334.375,438.25,car
flow1.33,345.112,434.75,car
flow1.34,347.54,438.25,car
flow1.35,238.377,431.25,car
flow1.36,238.562,427.75,car
flow1.37,230.359,427.75,car
flow1.38,230.204,431.25,car
flow1.39,222.588,427.75,car
flow1.4,299.921,438.25,car
flow1.40,222.417,431.25,car
flow1.41,215.211,427.75,car
flow1.42,214.925,431.25,car
flow1.43,208.139,427.75,car
flow1.44,201.267,427.75,car
flow1.45,193.721,427.75,car
flow1.46,4.857,427.75,car
flow1.5,94.227,427.75,car
flow1.6,322.112,434.75,car
flow1.7,83.501,427.75,car
flow1.8,200.719,431.25,car
flow1.9,207.737,431.25,car
flow11.0,393.209,438.25,avgbicycle
flow11.1,108.883,427.75,slowbicycle
flow11.10,56.842,427.75,fastbicycle
flow11.11,250.686,434.75,avgbicycle
flow11.12,35.934,427.75,fastbicycle
flow11.13,255.88,434.75,avgbicycle
flow11.14,250.521,438.25,avgbicycle
flow11.2,102.551,427.75,slowbicycle
flow11.3,120.574,427.75,avgbicycle
flow11.4,249.383,427.75,avgbicycle
flow11.5,324.084,438.25,fastbicycle
flow11.6,49.861,427.75,avgbicycle
flow11.7,42.881,427.75,avgbicycle
flow11.8,255.922,438.25,slowbicycle
flow11.9,73.511,427.75,fastbicycle
flow12.0,244.75,445.501,slowbicycle
flow12.1,244.75,136.611,fastbicycle
flow12.10,244.75,635.394,avgbicycle
flow12.11,248.25,745.436,avgbicycle
flow12.12,244.75,758.371,avgbicycle
flow12.13,248.25,767.741,fastbicycle
flow12.14,244.75,815.356,fastbicycle
flow12.15,255.25,844.004,slowbicycle
flow12.16,248.25,808.631,avgbicycle
flow12.17,244.75,727.749,fastbicycle
flow12.2,244.75,193.572,avgbicycle
flow12.3,244.75,518.914,slowbicycle
flow12.4,244.75,745.316,slowbicycle
flow12.5,244.75,751.653,slowbicycle
flow12.6,248.25,143.193,fastbicycle
flow12.7,244.75,796.768,slowbicycle
flow12.8,244.75,593.433,fastbicycle
flow12.9,244.75,447.784,fastbicycle
flow122.0,265.828,434.75,moped
flow122.1,28.938,427.75,motorcycle
flow122.10,186.159,431.25,motorcycle
flow122.11,116.503,431.25,motorcycle
flow122.12,195.55,431.25,moped
flow122.13,191.57,431.25,motorcycle
flow122.14,129.301,431.25,moped
flow122.2,292.236,438.25,moped
flow122.3,260.888,434.75,motorcycle
flow122.4,339.724,434.75,motorcycle
flow122.5,317.509,434.75,moped
flow122.6,295.093,438.25,motorcycle
flow122.7,326.545,438.25,motorcycle
flow122.8,288.272,427.75,motorcycle
flow122.9,66.885,427.75,motorcycle
flow2.0,255.25,716.994,car
flow2.1,251.75,682.96,car
flow2.10,244.75,203.201,car
flow2.11,248.25,179.753,car
flow2.12,248.25,623.683,car
flow2.13,244.75,805.202,car
flow2.14,244.75,272.054,car
flow2.15,248.25,445.501,car
flow2.16,244.75,466.742,car
flow2.17,248.25,755.235,car
flow2.18,248.25,525.693,car
flow2.19,248.25,452.057,car
flow2.2,251.75,664.32,car
flow2.20,248.25,459.199,car
flow2.21,255.25,834.759,car
flow2.22,248.25,498.752,car
flow2.23,248.25,585.489,car
flow2.24,248.25,565.965,car
flow2.25,255.25,865.835,car
flow2.26,255.25,820.618,car
flow2.27,251.75,835.776,car
flow2.28,255.25,805.124,car
flow2.29,255.25,788.668,car
flow2.3,255.25,698.35,car
flow2.30,251.75,775.962,car
flow2.31,255.25,771.441,car
flow2.32,255.25,753.667,car
flow2.33,251.75,720.533,car
flow2.34,251.75,701.702,car
flow2.35,255.25,735.505,car
flow2.36,255.25,582.409,car
flow2.37,251.75,545.715,car
flow2.38,255.25,564.022,car
flow2.39,255.25,543.551,car
flow2.4,255.25,600.971,car
flow2.40,255.25,420.499,car
flow2.41,251.75,404.277,car
flow2.42,255.25,331.399,car
flow2.43,255.25,268.689,car
flow2.44,255.25,188.817,car
flow2.45,255.25,131.436,car
flow2.46,255.25,86.607,car
flow2.47,255.25,47.678,car
flow2.48,255.25,22.709,car
flow2.49,255.25,7.733,car
flow2.5,255.25,679.099,car
flow2.6,251.75,562.939,car
flow2.7,255.25,660.039,car
flow2.8,248.25,153.831,car
flow2.9,248.25,604.394,car
flow222.0,251.75,758.875,moped
flow222.1,251.75,818.491,motorcycle
flow222.10,251.75,600.634,moped
flow222.11,244.75,154.859,motorcycle
flow222.12,244.75,145.402,moped
flow222.13,248.25,165.007,motorcycle
flow222.14,244.75,766.512,motorcycle
flow222.15,248.25,636.528,motorcycle
flow222.16,248.25,473.636,motorcycle
flow222.17,248.25,191.86,motorcycle
flow222.2,251.75,803.005,motorcycle
flow222.3,251.75,743.717,moped
flow222.4,251.75,586.333,motorcycle
flow222.5,251.75,647.549,motorcycle
flow222.6,255.25,642.886,motorcycle
flow222.7,251.75,632.682,motorcycle
flow222.8,251.75,617.97,motorcycle
flow222.9,255.25,627.469,motorcycle
pf_0.0,362.99,425.04,DEFAULT_PEDTYPE
pf_0.1,371.322,424.4,DEFAULT_PEDTYPE
pf_0.10,365.017,424.4,DEFAULT_PEDTYPE
pf_0.11,363.509,424.4,DEFAULT_PEDTYPE
pf_0.12,351.089,425.04,DEFAULT_PEDTYPE
pf_0.13,325.134,424.4,DEFAULT_PEDTYPE
pf_0.14,248.434,422.62,DEFAULT_PEDTYPE
pf_0.15,248.878,423.26,DEFAULT_PEDTYPE
pf_0.16,248.831,423.9,DEFAULT_PEDTYPE
pf_0.17,373.613,425.04,DEFAULT_PEDTYPE
pf_0.18,336.796,424.4,DEFAULT_PEDTYPE
pf_0.19,332.088,425.04,DEFAULT_PEDTYPE
pf_0.2,364.496,423.76,DEFAULT_PEDTYPE
pf_0.20,249.03,421.98,DEFAULT_PEDTYPE
pf_0.21,247.65,422.62,DEFAULT_PEDTYPE
pf_0.22,245.782,421.98,DEFAULT_PEDTYPE
pf_0.23,245.94,422.62,DEFAULT_PEDTYPE
pf_0.24,246.214,423.26,DEFAULT_PEDTYPE
pf_0.25,248.007,423.9,DEFAULT_PEDTYPE
pf_0.26,341.426,423.76,DEFAULT_PEDTYPE
pf_0.27,247.197,423.26,DEFAULT_PEDTYPE
pf_0.28,343.229,425.04,DEFAULT_PEDTYPE
pf_0.29,335.878,425.68,DEFAULT_PEDTYPE
pf_0.3,322.491,423.76,DEFAULT_PEDTYPE
pf_0.30,248.277,421.98,DEFAULT_PEDTYPE
pf_0.31,331.35,425.136,DEFAULT_PEDTYPE
pf_0.32,247.184,422.592,DEFAULT_PEDTYPE
pf_0.33,247.527,423.9,DEFAULT_PEDTYPE
pf_0.34,245.305,421.98,DEFAULT_PEDTYPE
pf_0.35,248.407,423.26,DEFAULT_PEDTYPE
pf_0.36,247.805,421.98,DEFAULT_PEDTYPE
pf_0.37,234.565,423.76,DEFAULT_PEDTYPE
pf_0.38,245.742,423.26,DEFAULT_PEDTYPE
pf_0.39,234.092,423.84,DEFAULT_PEDTYPE
pf_0.4,362.948,423.76,DEFAULT_PEDTYPE
pf_0.40,247.052,423.9,DEFAULT_PEDTYPE
pf_0.41,245.467,422.62,DEFAULT_PEDTYPE
pf_0.42,246.1,423.9,DEFAULT_PEDTYPE
pf_0.43,244.993,422.62,DEFAULT_PEDTYPE
pf_0.44,233.623,423.927,DEFAULT_PEDTYPE
pf_0.45,208.523,423.76,DEFAULT_PEDTYPE
pf_0.46,199.075,423.76,DEFAULT_PEDTYPE
pf_0.47,190.125,423.76,DEFAULT_PEDTYPE
pf_0.48,188.124,423.76,DEFAULT_PEDTYPE
pf_0.49,245.271,423.292,DEFAULT_PEDTYPE
pf_0.5,322.019,423.785,DEFAULT_PEDTYPE
pf_0.50,215.725,424.4,DEFAULT_PEDTYPE
pf_0.51,226.887,425.04,DEFAULT_PEDTYPE
pf_0.52,205.442,424.4,DEFAULT_PEDTYPE
pf_0.53,200.295,424.4,DEFAULT_PEDTYPE
pf_0.54,177.399,423.76,DEFAULT_PEDTYPE
pf_0.55,220.955,425.04,DEFAULT_PEDTYPE
pf_0.56,194.016,424.4,DEFAULT_PEDTYPE
pf_0.57,176.925,423.76,DEFAULT_PEDTYPE
pf_0.58,193.542,424.43,DEFAULT_PEDTYPE
pf_0.59,198.992,425.04,DEFAULT_PEDTYPE
pf_0.6,348.966,424.4,DEFAULT_PEDTYPE
pf_0.60,177.504,424.4,DEFAULT_PEDTYPE
pf_0.61,168.779,423.76,DEFAULT_PEDTYPE
pf_0.62,157.014,423.76,DEFAULT_PEDTYPE
pf_0.63,144.411,423.76,DEFAULT_PEDTYPE
pf_0.64,143.939,423.76,DEFAULT_PEDTYPE
pf_0.65,143.289,423.76,DEFAULT_PEDTYPE
pf_0.66,157.966,424.4,DEFAULT_PEDTYPE
pf_0.7,319.856,423.76,DEFAULT_PEDTYPE
pf_0.8,370.661,424.4,DEFAULT_PEDTYPE
pf_0.9,363.852,423.76,DEFAULT_PEDTYPE
pf_1.0,259.24,408.793,DEFAULT_PEDTYPE
pf_1.1,259.24,405.765,DEFAULT_PEDTYPE
pf_1.10,258.6,393.191,DEFAULT_PEDTYPE
pf_1.11,259.125,361.68,DEFAULT_PEDTYPE
pf_1.12,259.24,354.319,DEFAULT_PEDTYPE
pf_1.13,259.24,353.84,DEFAULT_PEDTYPE
pf_1.14,259.24,336.02,DEFAULT_PEDTYPE
pf_1.15,258.472,392.715,DEFAULT_PEDTYPE
pf_1.16,259.24,332.063,DEFAULT_PEDTYPE
pf_1.17,259.212,331.589,DEFAULT_PEDTYPE
pf_1.18,259.182,331.116,DEFAULT_PEDTYPE
pf_1.19,259.212,330.64,DEFAULT_PEDTYPE
pf_1.2,259.24,381.312,DEFAULT_PEDTYPE
pf_1.20,259.209,330.164,DEFAULT_PEDTYPE
pf_1.21,259.24,326.421,DEFAULT_PEDTYPE
pf_1.22,259.24,283.327,DEFAULT_PEDTYPE
pf_1.23,259.24,261.353,DEFAULT_PEDTYPE
pf_1.24,259.24,260.88,DEFAULT_PEDTYPE
pf_1.25,258.6,334.226,DEFAULT_PEDTYPE
pf_1.26,258.6,319.612,DEFAULT_PEDTYPE
pf_1.27,258.6,301.246,DEFAULT_PEDTYPE
pf_1.28,258.6,262.43,DEFAULT_PEDTYPE
pf_1.29,257.96,326.827,DEFAULT_PEDTYPE
pf_1.3,259.24,366.353,DEFAULT_PEDTYPE
pf_1.30,257.96,314.66,DEFAULT_PEDTYPE
pf_1.31,258.511,300.775,DEFAULT_PEDTYPE
pf_1.32,258.6,267.074,DEFAULT_PEDTYPE
pf_1.33,258.6,265.834,DEFAULT_PEDTYPE
pf_1.34,259.24,259.69,DEFAULT_PEDTYPE
pf_1.35,259.24,240.104,DEFAULT_PEDTYPE
pf_1.36,258.6,284.072,DEFAULT_PEDTYPE
pf_1.37,257.96,264.497,DEFAULT_PEDTYPE
pf_1.38,257.96,262.598,DEFAULT_PEDTYPE
pf_1.39,257.901,264.027,DEFAULT_PEDTYPE
pf_1.4,258.6,406.499,DEFAULT_PEDTYPE
pf_1.40,259.24,239.629,DEFAULT_PEDTYPE
pf_1.41,259.24,227.875,DEFAULT_PEDTYPE
pf_1.42,259.24,209.823,DEFAULT_PEDTYPE
pf_1.43,258.6,261.794,DEFAULT_PEDTYPE
pf_1.44,258.6,236.834,DEFAULT_PEDTYPE
pf_1.45,257.96,250.554,DEFAULT_PEDTYPE
pf_1.46,259.24,209.343,DEFAULT_PEDTYPE
pf_1.47,257.32,262.593,DEFAULT_PEDTYPE
pf_1.48,258.6,220.366,DEFAULT_PEDTYPE
pf_1.49,258.6,209.499,DEFAULT_PEDTYPE
pf_1.5,259.24,364.069,DEFAULT_PEDTYPE
pf_1.50,258.541,219.896,DEFAULT_PEDTYPE
pf_1.51,259.24,196.18,DEFAULT_PEDTYPE
pf_1.52,257.96,225.457,DEFAULT_PEDTYPE
pf_1.53,258.6,206.843,DEFAULT_PEDTYPE
pf_1.54,258.984,195.701,DEFAULT_PEDTYPE
pf_1.55,258.6,203.979,DEFAULT_PEDTYPE
pf_1.56,257.96,218.832,DEFAULT_PEDTYPE
pf_1.57,259.24,191.951,DEFAULT_PEDTYPE
