flow1.0,443.913,427.75,car
flow1.1,469.576,431.25,car
flow1.10,235.303,434.75,car
flow1.11,308.757,438.25,car
flow1.12,319.526,438.25,car
flow1.13,159.681,434.75,car
flow1.14,170.709,434.75,car
flow1.15,189.737,434.75,car
flow1.16,221.822,438.25,car
flow1.17,223.296,434.75,car
flow1.18,200.879,434.75,car
flow1.19,212.061,434.75,car
flow1.2,450.845,431.25,car
flow1.20,208.376,438.25,car
flow1.21,500.603,437.847,car
flow1.22,494.252,427.75,car
flow1.23,500.969,431.893,car
flow1.24,477.793,427.75,car
flow1.25,460.984,427.75,car
flow1.26,393.184,431.25,car
flow1.27,375.603,427.75,car
flow1.28,375.718,431.25,car
flow1.29,358.585,431.25,car
flow1.3,487.869,431.25,car
flow1.30,341.494,431.25,car
flow1.31,298.36,427.75,car
flow1.32,325.013,431.25,car
flow1.33,299.3,431.25,car
flow1.34,230.761,427.75,car
flow1.35,182.263,427.75,car
flow1.36,139.673,427.75,car
flow1.37,89.584,427.75,car
flow1.38,40.429,427.75,car
flow1.39,18.34,427.75,car
flow1.4,392.642,427.75,car
flow1.40,5.988,427.75,car
flow1.5,128.96,438.25,car
flow1.6,413.901,431.25,car
flow1.7,139.684,438.25,car
flow1.8,125.908,434.75,car
flow1.9,114.91,434.75,car
flow11.0,307.993,427.75,avgbicycle
flow11.1,110.087,438.25,slowbicycle
flow11.10,172.748,438.25,fastbicycle
flow11.11,307.456,434.75,avgbicycle
flow11.12,191.836,438.25,fastbicycle
flow11.13,320.736,434.75,avgbicycle
flow11.14,289.754,438.25,avgbicycle
flow11.2,120.63,438.25,slowbicycle
flow11.3,106.311,434.75,avgbicycle
flow11.4,194.789,427.75,avgbicycle
flow11.5,333.311,427.75,fastbicycle
flow11.6,179.096,438.25,avgbicycle
flow11.7,185.458,438.25,avgbicycle
flow11.8,300.432,438.25,slowbicycle
flow11.9,157.407,438.25,fastbicycle
flow12.0,244.75,665.237,slowbicycle
flow12.1,244.75,445.501,fastbicycle
flow12.10,255.25,797.83,avgbicycle
flow12.11,251.75,694.746,avgbicycle
flow12.12,251.75,684.371,avgbicycle
flow12.13,255.25,688.38,fastbicycle
flow12.14,255.25,664.799,fastbicycle
flow12.15,255.25,608.187,slowbicycle
flow12.16,255.25,657.013,avgbicycle
flow12.17,251.75,673.266,fastbicycle
flow12.2,244.75,456.037,avgbicycle
flow12.3,244.75,754.745,slowbicycle
flow12.4,255.25,761.067,slowbicycle
flow12.5,255.25,754.718,slowbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,255.25,709.613,slowbicycle
flow12.8,255.25,830.418,fastbicycle
flow12.9,244.75,789.635,fastbicycle
flow122.0,393.989,438.25,moped
flow122.1,198.25,438.25,motorcycle
flow122.10,149.258,434.75,motorcycle
flow122.11,148.438,438.25,motorcycle
flow122.12,134.887,434.75,moped
flow122.13,142.031,434.75,motorcycle
flow122.14,179.735,434.75,moped
flow122.2,428.781,427.75,moped
flow122.3,328.359,438.25,motorcycle
flow122.4,218.965,431.25,motorcycle
flow122.5,435.017,431.25,moped
flow122.6,415.301,427.75,motorcycle
flow122.7,201.997,431.25,motorcycle
flow122.8,183.574,431.25,motorcycle
flow122.9,163.762,438.25,motorcycle
flow2.0,255.25,290.178,car
flow2.1,251.75,310.577,car
flow2.10,244.75,608.371,car
flow2.11,248.25,661.649,car
flow2.12,255.25,746.391,car
flow2.13,255.25,675.31,car
flow2.14,249.546,867.523,car
flow2.15,255.25,861.058,car
flow2.16,251.75,776.34,car
flow2.17,251.75,660.64,car
flow2.18,251.75,829.022,car
flow2.19,251.75,811.373,car
flow2.2,251.75,267.492,car
flow2.20,251.75,793.805,car
flow2.21,255.25,420.499,car
flow2.22,251.75,759.014,car
flow2.23,251.75,704.838,car
flow2.24,251.75,741.853,car
flow2.25,251.75,420.499,car
flow2.26,255.25,413.998,car
flow2.27,251.75,413.998,car
flow2.28,255.25,407.497,car
flow2.29,255.25,400.996,car
flow2.3,255.25,270.273,car
flow2.30,251.75,402.095,car
flow2.31,255.25,394.495,car
flow2.32,255.25,387.993,car
flow2.33,251.75,390.141,car
flow2.34,255.25,374.61,car
flow2.35,255.25,311.004,car
flow2.36,255.25,56.487,car
flow2.37,255.25,28.559,car
flow2.38,255.25,10.114,car
flow2.4,251.75,105.223,car
flow2.5,255.25,249.92,car
flow2.6,255.25,140.399,car
flow2.7,255.25,230.263,car
flow2.8,248.25,561.59,car
flow2.9,255.25,735.666,car
flow222.0,251.75,397.594,moped
flow222.1,251.75,409.497,motorcycle
flow222.10,251.75,197.43,moped
flow222.11,244.75,678.971,motorcycle
flow222.12,248.25,678.34,moped
flow222.13,248.25,757.868,motorcycle
flow222.14,255.25,703.266,motorcycle
flow222.15,255.25,726.9,motorcycle
flow222.16,251.75,726.576,motorcycle
flow222.17,251.75,853.048,motorcycle
flow222.2,251.75,406.796,motorcycle
flow222.3,251.75,394.991,moped
flow222.4,255.25,181.835,motorcycle
flow222.5,251.75,249.13,motorcycle
flow222.6,255.25,212.582,motorcycle
flow222.7,251.75,232.757,motorcycle
flow222.8,251.75,216.605,motorcycle
flow222.9,255.25,197.025,motorcycle
pf_0.0,291.685,425.04,DEFAULT_PEDTYPE
pf_0.1,294.965,424.4,DEFAULT_PEDTYPE
pf_0.10,291.169,424.4,DEFAULT_PEDTYPE
pf_0.11,290.942,423.76,DEFAULT_PEDTYPE
pf_0.12,281.267,425.04,DEFAULT_PEDTYPE
pf_0.13,259.766,423.971,DEFAULT_PEDTYPE
pf_0.14,242.956,422.62,DEFAULT_PEDTYPE
pf_0.15,242.486,422.62,DEFAULT_PEDTYPE
pf_0.16,242.005,422.62,DEFAULT_PEDTYPE
pf_0.17,293.968,424.496,DEFAULT_PEDTYPE
pf_0.18,265.192,424.4,DEFAULT_PEDTYPE
pf_0.19,260.847,424.9,DEFAULT_PEDTYPE
pf_0.2,292.326,423.76,DEFAULT_PEDTYPE
pf_0.20,241.195,422.83,DEFAULT_PEDTYPE
pf_0.21,222.826,423.76,DEFAULT_PEDTYPE
pf_0.22,204.069,423.76,DEFAULT_PEDTYPE
pf_0.23,203.581,423.76,DEFAULT_PEDTYPE
pf_0.24,203.103,423.786,DEFAULT_PEDTYPE
pf_0.25,223.218,424.4,DEFAULT_PEDTYPE
pf_0.26,261.884,423.886,DEFAULT_PEDTYPE
pf_0.27,209.694,424.4,DEFAULT_PEDTYPE
pf_0.28,260.454,424.26,DEFAULT_PEDTYPE
pf_0.29,254.671,423.9,DEFAULT_PEDTYPE
pf_0.3,263.929,423.76,DEFAULT_PEDTYPE
pf_0.30,217.608,424.4,DEFAULT_PEDTYPE
pf_0.31,249.169,423.9,DEFAULT_PEDTYPE
pf_0.32,208.044,424.4,DEFAULT_PEDTYPE
pf_0.33,207.568,424.4,DEFAULT_PEDTYPE
pf_0.34,196.414,423.76,DEFAULT_PEDTYPE
pf_0.35,233.726,425.04,DEFAULT_PEDTYPE
pf_0.36,214.188,425.04,DEFAULT_PEDTYPE
pf_0.37,171.318,423.76,DEFAULT_PEDTYPE
pf_0.38,192.601,424.4,DEFAULT_PEDTYPE
pf_0.39,170.844,423.76,DEFAULT_PEDTYPE
pf_0.4,289.694,423.76,DEFAULT_PEDTYPE
pf_0.40,192.123,424.4,DEFAULT_PEDTYPE
pf_0.41,181.617,424.4,DEFAULT_PEDTYPE
pf_0.42,179.486,424.4,DEFAULT_PEDTYPE
pf_0.43,179.006,424.491,DEFAULT_PEDTYPE
pf_0.44,164.173,423.76,DEFAULT_PEDTYPE
pf_0.45,144.831,423.76,DEFAULT_PEDTYPE
pf_0.46,137.329,423.76,DEFAULT_PEDTYPE
pf_0.47,130.236,423.76,DEFAULT_PEDTYPE
pf_0.48,127.901,423.76,DEFAULT_PEDTYPE
pf_0.49,169.722,424.4,DEFAULT_PEDTYPE
pf_0.5,263.204,423.76,DEFAULT_PEDTYPE
pf_0.50,144.265,424.4,DEFAULT_PEDTYPE
pf_0.51,149.651,425.04,DEFAULT_PEDTYPE
pf_0.52,134.836,424.4,DEFAULT_PEDTYPE
pf_0.53,130.263,424.4,DEFAULT_PEDTYPE
pf_0.54,114.279,423.76,DEFAULT_PEDTYPE
pf_0.55,140.463,425.04,DEFAULT_PEDTYPE
pf_0.56,121.975,424.4,DEFAULT_PEDTYPE
pf_0.57,112.058,423.76,DEFAULT_PEDTYPE
pf_0.58,121.214,424.43,DEFAULT_PEDTYPE
pf_0.59,120.705,424.4,DEFAULT_PEDTYPE
pf_0.6,283.132,424.4,DEFAULT_PEDTYPE
pf_0.60,106.213,423.76,DEFAULT_PEDTYPE
pf_0.61,99.228,423.76,DEFAULT_PEDTYPE
pf_0.62,90.966,423.76,DEFAULT_PEDTYPE
pf_0.63,82.241,423.76,DEFAULT_PEDTYPE
pf_0.64,81.253,423.76,DEFAULT_PEDTYPE
pf_0.65,78.673,423.76,DEFAULT_PEDTYPE
pf_0.66,84.812,424.4,DEFAULT_PEDTYPE
pf_0.7,259.926,423.341,DEFAULT_PEDTYPE
pf_0.8,294.434,424.4,DEFAULT_PEDTYPE
pf_0.9,291.409,423.76,DEFAULT_PEDTYPE
pf_1.0,259.24,336.636,DEFAULT_PEDTYPE
pf_1.1,259.24,333.759,DEFAULT_PEDTYPE
pf_1.10,258.6,316.465,DEFAULT_PEDTYPE
pf_1.11,259.239,293.009,DEFAULT_PEDTYPE
pf_1.12,259.24,284.17,DEFAULT_PEDTYPE
pf_1.13,259.24,283.689,DEFAULT_PEDTYPE
pf_1.14,259.24,267.713,DEFAULT_PEDTYPE
pf_1.15,258.6,313.478,DEFAULT_PEDTYPE
pf_1.16,259.24,263.099,DEFAULT_PEDTYPE
pf_1.17,259.24,262.61,DEFAULT_PEDTYPE
pf_1.18,259.24,262.134,DEFAULT_PEDTYPE
pf_1.19,259.24,260.092,DEFAULT_PEDTYPE
pf_1.2,259.24,312.877,DEFAULT_PEDTYPE
pf_1.20,259.24,259.61,DEFAULT_PEDTYPE
pf_1.21,259.24,255.108,DEFAULT_PEDTYPE
pf_1.22,259.24,220.437,DEFAULT_PEDTYPE
pf_1.23,259.24,202.762,DEFAULT_PEDTYPE
pf_1.24,259.239,202.289,DEFAULT_PEDTYPE
pf_1.25,258.6,257.489,DEFAULT_PEDTYPE
pf_1.26,258.6,245.193,DEFAULT_PEDTYPE
pf_1.27,258.6,230.236,DEFAULT_PEDTYPE
pf_1.28,259.215,201.809,DEFAULT_PEDTYPE
pf_1.29,257.96,247.215,DEFAULT_PEDTYPE
pf_1.3,259.24,299.813,DEFAULT_PEDTYPE
pf_1.30,257.96,237.389,DEFAULT_PEDTYPE
pf_1.31,258.6,226.222,DEFAULT_PEDTYPE
pf_1.32,259.24,200.374,DEFAULT_PEDTYPE
pf_1.33,259.24,198.834,DEFAULT_PEDTYPE
pf_1.34,259.24,192.612,DEFAULT_PEDTYPE
pf_1.35,259.24,177.101,DEFAULT_PEDTYPE
pf_1.36,258.6,208.873,DEFAULT_PEDTYPE
pf_1.37,258.6,193.284,DEFAULT_PEDTYPE
pf_1.38,258.571,192.81,DEFAULT_PEDTYPE
pf_1.39,258.6,192.322,DEFAULT_PEDTYPE
pf_1.4,258.6,331.946,DEFAULT_PEDTYPE
pf_1.40,259.24,172.351,DEFAULT_PEDTYPE
pf_1.41,259.24,162.684,DEFAULT_PEDTYPE
pf_1.42,259.24,148.896,DEFAULT_PEDTYPE
pf_1.43,258.6,184.496,DEFAULT_PEDTYPE
pf_1.44,258.6,165.672,DEFAULT_PEDTYPE
pf_1.45,257.96,173.382,DEFAULT_PEDTYPE
pf_1.46,259.24,144.858,DEFAULT_PEDTYPE
pf_1.47,258.6,180.502,DEFAULT_PEDTYPE
pf_1.48,258.6,149.605,DEFAULT_PEDTYPE
pf_1.49,259.24,144.341,DEFAULT_PEDTYPE
pf_1.5,259.24,296.6,DEFAULT_PEDTYPE
pf_1.50,258.6,149.137,DEFAULT_PEDTYPE
pf_1.51,259.24,129.951,DEFAULT_PEDTYPE
pf_1.52,258.6,148.377,DEFAULT_PEDTYPE
pf_1.53,258.6,134.36,DEFAULT_PEDTYPE
pf_1.54,259.24,129.481,DEFAULT_PEDTYPE
pf_1.55,258.646,129.031,DEFAULT_PEDTYPE
pf_1.56,257.96,137.425,DEFAULT_PEDTYPE
pf_1.57,259.24,119.338,DEFAULT_PEDTYPE
pf_1.58,259.24,91.997,DEFAULT_PEDTYPE
pf_1.59,258.6,120.931,DEFAULT_PEDTYPE
pf_1.6,259.24,296.127,DEFAULT_PEDTYPE
pf_1.60,258.6,105.246,DEFAULT_PEDTYPE
pf_1.61,258.6,103.933,DEFAULT_PEDTYPE
pf_1.62,258.6,103.464,DEFAULT_PEDTYPE
pf_1.63,259.24,89.271,DEFAULT_PEDTYPE
pf_1.64,258.6,89.664,DEFAULT_PEDTYPE
pf_1.65,257.96,105.036,DEFAULT_PEDTYPE
pf_1.66,259.24,82.997,DEFAULT_PEDTYPE
pf_1.7,259.097,295.658,DEFAULT_PEDTYPE
pf_1.8,259.24,293.964,DEFAULT_PEDTYPE
pf_1.9,259.24,293.493,DEFAULT_PEDTYPE
