flow1.0,212.568,431.25,car
flow1.1,118.427,431.25,car
flow1.10,480.65,431.25,car
flow1.11,471.335,434.75,car
flow1.12,480.468,427.75,car
flow1.13,483.497,434.75,car
flow1.14,469.7,431.25,car
flow1.15,436.889,431.25,car
flow1.16,335.09,438.25,car
flow1.17,457.482,427.75,car
flow1.18,491.961,427.75,car
flow1.19,455.741,434.75,car
flow1.2,215.459,427.75,car
flow1.20,424.03,438.25,car
flow1.21,497.302,434.75,car
flow1.22,397.366,434.75,car
flow1.23,500.902,431.849,car
flow1.24,226.295,431.25,car
flow1.25,203.274,431.25,car
flow1.26,219.701,431.25,car
flow1.27,161.327,431.25,car
flow1.28,224.519,427.75,car
flow1.29,191.555,431.25,car
flow1.3,91.643,431.25,car
flow1.30,163.683,427.75,car
flow1.31,17.19,431.25,car
flow1.32,145.788,427.75,car
flow1.33,72.981,427.75,car
flow1.34,126.463,427.75,car
flow1.35,88.69,427.75,car
flow1.36,266.618,438.25,car
flow1.37,449.307,438.25,car
flow1.38,275.0,438.25,car
flow1.39,460.799,438.25,car
flow1.4,42.907,431.25,car
flow1.40,302.997,434.75,car
flow1.41,472.292,438.25,car
flow1.42,349.322,434.75,car
flow1.43,483.784,438.25,car
flow1.44,495.275,438.25,car
flow1.45,445.989,427.75,car
flow1.46,426.006,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,458.553,431.25,car
flow1.5,64.435,431.25,car
flow1.6,504.139,430.778,car
flow1.7,468.975,427.75,car
flow1.8,280.659,434.75,car
flow1.9,491.455,431.25,car
flow11.0,351.626,427.75,slowbicycle
flow11.1,440.214,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,228.874,427.75,slowbicycle
flow11.6,435.116,427.75,fastbicycle
flow11.7,446.771,431.25,fastbicycle
flow12.0,255.25,251.319,fastbicycle
flow12.1,244.75,371.476,slowbicycle
flow12.2,244.75,70.883,avgbicycle
flow12.3,255.25,115.485,avgbicycle
flow12.4,244.75,473.344,slowbicycle
flow12.5,255.25,91.895,avgbicycle
flow12.6,255.25,200.016,fastbicycle
flow12.7,244.75,410.826,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,351.59,438.25,motorcycle
flow122.2,364.355,434.75,motorcycle
flow122.3,146.838,431.25,moped
flow122.4,206.316,427.75,motorcycle
flow122.5,180.727,431.25,moped
flow122.6,54.979,427.75,motorcycle
flow122.7,264.625,434.75,moped
flow2.0,248.25,502.747,car
flow2.1,244.75,524.474,car
flow2.10,251.75,513.356,car
flow2.11,255.25,483.858,car
flow2.12,248.25,610.576,car
flow2.13,251.75,484.427,car
flow2.14,244.75,401.185,car
flow2.15,255.25,302.303,car
flow2.16,244.75,379.781,car
flow2.17,251.75,468.04,car
flow2.18,248.25,336.608,car
flow2.19,255.25,469.761,car
flow2.2,244.75,535.224,car
flow2.20,255.25,345.828,car
flow2.21,244.75,319.309,car
flow2.22,248.25,382.287,car
flow2.23,251.75,231.186,car
flow2.24,248.25,319.993,car
flow2.25,248.25,367.629,car
flow2.26,255.25,448.28,car
flow2.27,251.75,280.63,car
flow2.28,255.25,399.196,car
flow2.29,248.25,352.894,car
flow2.3,248.25,544.538,car
flow2.30,244.75,390.485,car
flow2.31,248.25,396.34,car
flow2.32,244.75,419.078,car
flow2.33,244.75,481.65,car
flow2.34,248.25,434.792,car
flow2.35,248.25,422.202,car
flow2.36,248.25,447.048,car
flow2.37,244.75,492.356,car
flow2.38,244.75,503.062,car
flow2.39,244.75,513.768,car
flow2.4,248.25,529.518,car
flow2.40,244.75,546.052,car
flow2.41,248.25,515.839,car
flow2.42,244.75,568.106,car
flow2.43,244.75,579.416,car
flow2.44,244.75,590.982,car
flow2.45,255.25,545.15,car
flow2.46,251.75,544.824,car
flow2.47,255.25,529.507,car
flow2.48,251.75,528.588,car
flow2.49,255.25,514.29,car
flow2.5,244.75,556.999,car
flow2.6,248.25,582.742,car
flow2.7,248.25,560.124,car
flow2.8,255.25,499.074,car
flow2.9,251.75,498.736,car
flow222.0,244.75,442.194,moped
flow222.1,248.25,408.127,motorcycle
flow222.2,248.25,481.897,motorcycle
flow222.3,248.25,489.931,motorcycle
flow222.4,248.25,457.303,moped
flow222.5,248.25,473.782,motorcycle
flow222.6,244.75,427.739,motorcycle
flow222.7,248.25,465.559,motorcycle
pf_0.0,443.921,423.76,DEFAULT_PEDTYPE
pf_0.1,458.268,424.4,DEFAULT_PEDTYPE
pf_0.10,442.985,423.761,DEFAULT_PEDTYPE
pf_0.11,457.8,424.4,DEFAULT_PEDTYPE
pf_0.12,430.781,425.04,DEFAULT_PEDTYPE
pf_0.13,399.773,425.04,DEFAULT_PEDTYPE
pf_0.14,318.944,423.76,DEFAULT_PEDTYPE
pf_0.15,324.298,424.399,DEFAULT_PEDTYPE
pf_0.16,391.489,424.4,DEFAULT_PEDTYPE
pf_0.17,467.059,425.04,DEFAULT_PEDTYPE
pf_0.18,418.718,425.039,DEFAULT_PEDTYPE
pf_0.19,399.305,425.041,DEFAULT_PEDTYPE
pf_0.2,447.856,425.04,DEFAULT_PEDTYPE
pf_0.20,327.185,425.041,DEFAULT_PEDTYPE
pf_0.21,312.242,423.76,DEFAULT_PEDTYPE
pf_0.22,312.708,423.76,DEFAULT_PEDTYPE
pf_0.23,316.889,425.04,DEFAULT_PEDTYPE
pf_0.24,318.478,423.765,DEFAULT_PEDTYPE
pf_0.25,324.97,423.76,DEFAULT_PEDTYPE
pf_0.26,432.7,425.68,DEFAULT_PEDTYPE
pf_0.27,321.764,424.4,DEFAULT_PEDTYPE
pf_0.28,441.943,425.68,DEFAULT_PEDTYPE
pf_0.29,428.592,425.68,DEFAULT_PEDTYPE
pf_0.3,389.369,423.76,DEFAULT_PEDTYPE
pf_0.30,323.83,424.401,DEFAULT_PEDTYPE
pf_0.31,424.699,425.68,DEFAULT_PEDTYPE
pf_0.32,321.295,424.4,DEFAULT_PEDTYPE
pf_0.33,326.714,425.04,DEFAULT_PEDTYPE
pf_0.4,451.051,423.759,DEFAULT_PEDTYPE
pf_0.5,398.524,424.4,DEFAULT_PEDTYPE
pf_0.6,423.607,424.4,DEFAULT_PEDTYPE
pf_0.7,388.597,423.76,DEFAULT_PEDTYPE
pf_0.8,447.389,425.041,DEFAULT_PEDTYPE
pf_0.9,443.455,423.76,DEFAULT_PEDTYPE
pf_1.0,257.96,453.373,DEFAULT_PEDTYPE
pf_1.1,258.6,561.69,DEFAULT_PEDTYPE
pf_1.10,259.74,439.56,DEFAULT_PEDTYPE
pf_1.11,259.24,395.365,DEFAULT_PEDTYPE
pf_1.12,259.24,381.847,DEFAULT_PEDTYPE
pf_1.13,259.24,366.842,DEFAULT_PEDTYPE
pf_1.14,259.24,365.81,DEFAULT_PEDTYPE
pf_1.15,257.96,459.647,DEFAULT_PEDTYPE
pf_1.16,259.74,427.148,DEFAULT_PEDTYPE
pf_1.17,258.1,443.623,DEFAULT_PEDTYPE
pf_1.18,258.6,414.079,DEFAULT_PEDTYPE
pf_1.19,258.6,407.532,DEFAULT_PEDTYPE
pf_1.2,258.6,457.628,DEFAULT_PEDTYPE
pf_1.20,259.24,364.37,DEFAULT_PEDTYPE
pf_1.21,257.96,455.631,DEFAULT_PEDTYPE
pf_1.22,258.583,407.064,DEFAULT_PEDTYPE
pf_1.23,259.239,363.904,DEFAULT_PEDTYPE
pf_1.24,258.454,406.596,DEFAULT_PEDTYPE
pf_1.25,259.1,431.145,DEFAULT_PEDTYPE
pf_1.26,258.6,388.45,DEFAULT_PEDTYPE
pf_1.27,259.24,363.437,DEFAULT_PEDTYPE
pf_1.28,259.24,352.053,DEFAULT_PEDTYPE
pf_1.29,259.24,328.096,DEFAULT_PEDTYPE
pf_1.3,258.74,422.417,DEFAULT_PEDTYPE
pf_1.30,259.24,327.629,DEFAULT_PEDTYPE
pf_1.31,259.239,327.161,DEFAULT_PEDTYPE
pf_1.32,258.6,374.527,DEFAULT_PEDTYPE
pf_1.33,258.6,364.198,DEFAULT_PEDTYPE
pf_1.4,259.24,455.722,DEFAULT_PEDTYPE
pf_1.5,259.38,422.145,DEFAULT_PEDTYPE
pf_1.6,259.24,458.959,DEFAULT_PEDTYPE
pf_1.7,259.24,454.048,DEFAULT_PEDTYPE
pf_1.8,258.6,455.213,DEFAULT_PEDTYPE
pf_1.9,259.24,455.253,DEFAULT_PEDTYPE
