flow1.0,125.56,434.75,car
flow1.1,142.685,434.75,car
flow1.10,253.858,427.75,car
flow1.11,265.496,427.75,car
flow1.12,154.582,427.75,car
flow1.13,280.021,431.25,car
flow1.14,239.284,431.25,car
flow1.15,185.597,431.25,car
flow1.16,298.449,427.75,car
flow1.17,159.682,431.25,car
flow1.18,166.155,427.75,car
flow1.19,339.323,431.25,car
flow1.2,219.055,434.75,car
flow1.20,371.075,431.25,car
flow1.21,309.051,431.25,car
flow1.22,277.154,427.75,car
flow1.23,294.402,431.25,car
flow1.24,108.966,434.75,car
flow1.25,230.066,438.25,car
flow1.26,219.381,438.25,car
flow1.27,187.279,438.25,car
flow1.28,371.584,438.25,car
flow1.29,197.983,438.25,car
flow1.3,158.592,434.75,car
flow1.30,374.758,434.75,car
flow1.31,246.717,434.75,car
flow1.32,255.357,438.25,car
flow1.33,265.51,434.75,car
flow1.34,364.052,434.75,car
flow1.35,233.082,434.75,car
flow1.36,355.073,431.25,car
flow1.37,200.699,427.75,car
flow1.38,310.184,427.75,car
flow1.39,323.996,431.25,car
flow1.4,189.255,434.75,car
flow1.40,398.753,427.75,car
flow1.41,214.072,431.25,car
flow1.42,375.884,427.75,car
flow1.43,189.201,427.75,car
flow1.44,177.69,427.75,car
flow1.45,109.695,438.25,car
flow1.46,172.665,431.25,car
flow1.47,360.878,438.25,car
flow1.48,208.685,438.25,car
flow1.49,226.469,427.75,car
flow1.5,174.101,434.75,car
flow1.6,252.478,431.25,car
flow1.7,142.961,427.75,car
flow1.8,407.797,431.25,car
flow1.9,265.985,431.25,car
flow11.0,171.472,438.25,slowbicycle
flow11.1,209.792,427.75,avgbicycle
flow11.2,319.525,427.75,avgbicycle
flow11.3,352.572,438.25,slowbicycle
flow11.4,329.54,427.75,avgbicycle
flow11.5,355.745,434.75,slowbicycle
flow11.6,98.241,438.25,fastbicycle
flow11.7,196.11,431.25,fastbicycle
flow12.0,244.75,851.69,fastbicycle
flow12.1,255.25,202.277,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,801.961,avgbicycle
flow12.4,255.25,100.411,slowbicycle
flow12.5,251.75,802.28,avgbicycle
flow12.6,247.602,870.051,fastbicycle
flow12.7,255.25,289.193,avgbicycle
flow122.0,143.227,431.25,motorcycle
flow122.1,288.71,427.75,motorcycle
flow122.2,392.3,431.25,motorcycle
flow122.3,238.738,438.25,moped
flow122.4,202.435,434.75,motorcycle
flow122.5,177.774,438.25,moped
flow122.6,245.506,438.25,motorcycle
flow122.7,496.311,438.25,moped
flow2.0,251.75,730.263,car
flow2.1,251.75,101.214,car
flow2.10,251.75,22.308,car
flow2.11,255.25,7.516,car
flow2.12,255.25,176.344,car
flow2.13,250.61,-1.445,car
flow2.14,255.25,396.895,car
flow2.15,244.75,27.989,car
flow2.16,255.25,403.396,car
flow2.17,248.25,3.912,car
flow2.18,255.25,780.347,car
flow2.19,251.764,-4.368,car
flow2.2,251.75,136.783,car
flow2.20,244.75,16.377,car
flow2.21,251.75,792.673,car
flow2.22,255.25,768.339,car
flow2.23,248.25,36.252,car
flow2.24,255.25,792.355,car
flow2.25,251.75,696.181,car
flow2.26,244.75,4.926,car
flow2.27,248.25,25.274,car
flow2.28,248.25,14.498,car
flow2.29,251.75,780.665,car
flow2.3,255.25,714.032,car
flow2.30,251.75,386.987,car
flow2.31,255.25,726.039,car
flow2.32,251.75,409.397,car
flow2.33,251.75,393.693,car
flow2.34,255.25,756.332,car
flow2.35,251.75,768.658,car
flow2.36,255.25,416.398,car
flow2.37,251.75,402.896,car
flow2.38,251.75,415.898,car
flow2.39,255.25,390.394,car
flow2.4,255.25,701.982,car
flow2.40,255.25,89.514,car
flow2.41,251.75,718.256,car
flow2.42,251.75,88.013,car
flow2.43,255.25,65.285,car
flow2.44,251.75,74.6,car
flow2.45,255.25,53.442,car
flow2.46,255.25,41.772,car
flow2.47,251.75,59.745,car
flow2.48,251.75,35.73,car
flow2.49,255.25,30.252,car
flow2.5,255.25,77.315,car
flow2.6,255.25,409.897,car
flow2.7,251.75,684.152,car
flow2.8,255.25,18.848,car
flow2.9,251.75,10.177,car
flow222.0,251.75,420.499,moped
flow222.1,251.75,758.638,motorcycle
flow222.2,251.75,750.42,motorcycle
flow222.3,255.25,746.313,motorcycle
flow222.4,251.75,741.569,moped
flow222.5,255.25,738.092,motorcycle
flow222.6,251.75,398.395,motorcycle
