flow1.0,219.998,431.25,car
flow1.1,182.67,431.25,car
flow1.10,355.771,434.75,car
flow1.11,299.95,438.25,car
flow1.12,367.275,438.25,car
flow1.13,292.207,438.25,car
flow1.14,368.764,434.75,car
flow1.15,428.68,434.75,car
flow1.16,271.187,438.25,car
flow1.17,392.777,438.25,car
flow1.18,354.964,438.25,car
flow1.19,295.628,434.75,car
flow1.2,224.631,427.75,car
flow1.20,288.063,434.75,car
flow1.21,311.82,434.75,car
flow1.22,284.354,438.25,car
flow1.23,321.259,434.75,car
flow1.24,237.556,431.25,car
flow1.25,211.792,431.25,car
flow1.26,228.532,431.25,car
flow1.27,192.79,431.25,car
flow1.28,233.104,427.75,car
flow1.29,203.89,431.25,car
flow1.3,175.912,431.25,car
flow1.30,212.25,427.75,car
flow1.31,174.018,427.75,car
flow1.32,204.736,427.75,car
flow1.33,183.577,427.75,car
flow1.34,197.477,427.75,car
flow1.35,190.437,427.75,car
flow1.36,253.026,438.25,car
flow1.37,312.759,438.25,car
flow1.38,262.258,438.25,car
flow1.39,303.367,434.75,car
flow1.4,167.444,427.75,car
flow1.40,266.958,434.75,car
flow1.41,322.334,438.25,car
flow1.42,275.523,434.75,car
flow1.43,332.493,438.25,car
flow1.44,343.109,438.25,car
flow1.45,405.723,438.25,car
flow1.46,429.473,438.25,car
flow1.47,246.968,427.75,car
flow1.48,247.064,431.25,car
flow1.49,384.039,434.75,car
flow1.5,169.257,431.25,car
flow1.6,343.387,434.75,car
flow1.7,379.928,438.25,car
flow1.8,257.989,434.75,car
flow1.9,331.8,434.75,car
flow11.0,472.123,427.75,slowbicycle
flow11.1,306.29,438.25,avgbicycle
flow11.2,234.818,438.25,avgbicycle
flow11.3,262.08,427.75,slowbicycle
flow11.4,234.11,434.75,avgbicycle
flow11.5,239.498,427.75,slowbicycle
flow11.6,418.968,438.25,fastbicycle
flow11.7,417.83,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,250.981,slowbicycle
flow12.2,255.25,51.774,avgbicycle
flow12.3,255.25,273.303,avgbicycle
flow12.4,244.75,352.846,slowbicycle
flow12.5,255.25,249.714,avgbicycle
flow12.6,255.25,386.44,fastbicycle
flow12.7,244.75,290.382,avgbicycle
flow122.0,348.925,427.75,motorcycle
flow122.1,277.786,438.25,motorcycle
flow122.2,281.824,434.75,motorcycle
flow122.3,187.685,431.25,moped
flow122.4,218.412,427.75,motorcycle
flow122.5,198.261,431.25,moped
flow122.6,178.849,427.75,motorcycle
flow122.7,241.61,434.75,moped
flow2.0,248.25,219.2,car
flow2.1,244.75,445.501,car
flow2.10,251.75,853.162,car
flow2.11,255.25,825.628,car
flow2.12,248.25,445.501,car
flow2.13,251.75,822.642,car
flow2.14,244.75,280.699,car
flow2.15,255.25,700.97,car
flow2.16,244.75,259.286,car
flow2.17,251.75,805.905,car
flow2.18,251.27,-4.615,car
flow2.19,255.25,808.471,car
flow2.2,248.25,452.002,car
flow2.20,255.25,744.495,car
flow2.21,255.25,9.446,car
flow2.22,248.25,25.589,car
flow2.23,255.25,629.854,car
flow2.24,251.75,3.702,car
flow2.25,244.75,15.685,car
flow2.26,255.25,790.775,car
flow2.27,255.25,679.296,car
flow2.28,251.75,785.253,car
flow2.29,248.25,3.41,car
flow2.3,248.25,277.481,car
flow2.30,244.75,269.993,car
flow2.31,244.75,43.194,car
flow2.32,244.75,298.688,car
flow2.33,244.75,361.152,car
flow2.34,248.25,107.401,car
flow2.35,244.75,88.216,car
flow2.36,244.75,126.674,car
flow2.37,248.25,363.402,car
flow2.38,244.75,374.53,car
flow2.39,248.25,376.593,car
