flow1.0,209.487,431.25,car
flow1.1,95.98,431.25,car
flow1.10,470.966,431.25,car
flow1.11,484.201,434.75,car
flow1.12,469.255,427.75,car
flow1.13,495.413,434.75,car
flow1.14,459.688,431.25,car
flow1.15,423.915,431.25,car
flow1.16,362.906,438.25,car
flow1.17,446.269,427.75,car
flow1.18,480.748,427.75,car
flow1.19,470.352,434.75,car
flow1.2,206.696,427.75,car
flow1.20,442.991,438.25,car
flow1.21,501.405,432.309,car
flow1.22,419.115,434.75,car
flow1.23,492.836,431.25,car
flow1.24,226.274,431.25,car
flow1.25,194.699,431.25,car
flow1.26,218.997,431.25,car
flow1.27,138.467,431.25,car
flow1.28,222.95,427.75,car
flow1.29,179.241,431.25,car
flow1.3,71.517,431.25,car
flow1.30,136.223,427.75,car
flow1.31,6.015,431.25,car
flow1.32,119.107,427.75,car
flow1.33,52.451,427.75,car
flow1.34,100.72,427.75,car
flow1.35,67.087,427.75,car
flow1.36,266.757,438.25,car
flow1.37,460.518,438.25,car
flow1.38,282.795,438.25,car
flow1.39,472.011,438.25,car
flow1.4,28.536,431.25,car
flow1.40,329.46,434.75,car
flow1.41,483.503,438.25,car
flow1.42,373.713,434.75,car
flow1.43,494.995,438.25,car
flow1.44,504.327,431.154,car
flow1.45,434.776,427.75,car
flow1.46,414.759,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,448.101,431.25,car
flow1.5,47.338,431.25,car
flow1.6,492.242,427.75,car
flow1.7,457.762,427.75,car
flow1.8,301.896,434.75,car
flow1.9,481.992,431.25,car
flow11.0,342.183,427.75,slowbicycle
flow11.1,451.426,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,228.684,427.75,slowbicycle
flow11.6,423.903,427.75,fastbicycle
flow11.7,434.39,431.25,fastbicycle
flow12.0,255.25,236.035,fastbicycle
flow12.1,244.75,380.92,slowbicycle
flow12.2,244.75,81.296,avgbicycle
flow12.3,255.25,103.117,avgbicycle
flow12.4,244.75,482.787,slowbicycle
flow12.5,255.25,79.526,avgbicycle
flow12.6,255.25,185.406,fastbicycle
flow12.7,244.75,420.202,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,378.557,438.25,motorcycle
flow122.2,387.921,434.75,motorcycle
flow122.3,123.843,431.25,moped
flow122.4,192.912,427.75,motorcycle
flow122.5,165.57,431.25,moped
flow122.6,26.296,427.75,motorcycle
flow122.7,264.825,434.75,moped
flow2.0,248.25,516.516,car
flow2.1,244.75,533.917,car
flow2.10,251.75,493.852,car
flow2.11,255.25,465.861,car
flow2.12,244.75,635.4,car
flow2.13,251.75,466.469,car
flow2.14,244.75,410.612,car
flow2.15,255.25,271.059,car
flow2.16,244.75,389.224,car
flow2.17,251.75,447.901,car
flow2.18,248.25,357.248,car
flow2.19,255.25,452.513,car
flow2.2,244.75,544.765,car
flow2.20,255.25,314.584,car
flow2.21,244.75,341.122,car
flow2.22,248.25,400.083,car
flow2.23,251.75,200.64,car
flow2.24,248.25,341.632,car
flow2.25,248.25,386.405,car
flow2.26,255.25,423.232,car
flow2.27,251.75,249.386,car
flow2.28,255.25,367.952,car
flow2.29,248.25,372.468,car
flow2.3,248.25,562.387,car
flow2.30,244.75,399.925,car
flow2.31,248.25,413.169,car
flow2.32,244.75,428.397,car
flow2.33,244.75,491.093,car
flow2.34,248.25,448.585,car
flow2.35,248.25,436.771,car
flow2.36,248.25,460.089,car
flow2.37,244.75,501.799,car
flow2.38,244.75,512.505,car
flow2.39,244.75,523.211,car
flow2.4,248.25,545.212,car
flow2.40,244.75,555.777,car
flow2.41,248.25,530.435,car
flow2.42,244.75,578.464,car
flow2.43,244.75,590.227,car
flow2.44,244.75,602.346,car
flow2.45,255.25,523.644,car
flow2.46,251.75,523.399,car
flow2.47,255.25,508.862,car
flow2.48,251.75,508.179,car
flow2.49,255.25,494.282,car
flow2.5,244.75,566.996,car
flow2.6,248.25,609.627,car
flow2.7,248.25,579.489,car
flow2.8,255.25,480.05,car
flow2.9,251.75,480.022,car
flow222.0,244.75,461.359,moped
flow222.1,248.25,424.121,motorcycle
flow222.2,248.25,493.88,motorcycle
flow222.3,248.25,501.77,motorcycle
flow222.4,248.25,470.026,moped
flow222.5,248.25,485.978,motorcycle
flow222.6,244.75,437.053,motorcycle
flow222.7,248.25,477.995,motorcycle
pf_0.0,441.079,423.76,DEFAULT_PEDTYPE
pf_0.1,455.219,424.4,DEFAULT_PEDTYPE
pf_0.10,440.139,423.76,DEFAULT_PEDTYPE
pf_0.11,454.75,424.4,DEFAULT_PEDTYPE
pf_0.12,427.992,425.04,DEFAULT_PEDTYPE
pf_0.13,397.168,425.04,DEFAULT_PEDTYPE
pf_0.14,316.458,423.76,DEFAULT_PEDTYPE
pf_0.15,321.665,424.399,DEFAULT_PEDTYPE
pf_0.16,388.847,424.4,DEFAULT_PEDTYPE
pf_0.17,463.803,425.04,DEFAULT_PEDTYPE
pf_0.18,415.851,425.039,DEFAULT_PEDTYPE
pf_0.19,396.701,425.052,DEFAULT_PEDTYPE
pf_0.2,444.95,425.04,DEFAULT_PEDTYPE
pf_0.20,324.459,425.041,DEFAULT_PEDTYPE
pf_0.21,309.921,423.765,DEFAULT_PEDTYPE
pf_0.22,310.387,423.76,DEFAULT_PEDTYPE
pf_0.23,314.433,425.04,DEFAULT_PEDTYPE
pf_0.24,315.991,423.76,DEFAULT_PEDTYPE
pf_0.25,322.293,423.76,DEFAULT_PEDTYPE
pf_0.26,429.523,425.68,DEFAULT_PEDTYPE
pf_0.27,319.154,424.4,DEFAULT_PEDTYPE
pf_0.28,438.642,425.68,DEFAULT_PEDTYPE
pf_0.29,425.345,425.68,DEFAULT_PEDTYPE
pf_0.3,387.031,423.76,DEFAULT_PEDTYPE
pf_0.30,321.199,424.412,DEFAULT_PEDTYPE
pf_0.31,421.411,425.68,DEFAULT_PEDTYPE
pf_0.32,318.685,424.406,DEFAULT_PEDTYPE
pf_0.33,323.992,425.04,DEFAULT_PEDTYPE
pf_0.4,448.116,423.759,DEFAULT_PEDTYPE
pf_0.5,396.018,424.4,DEFAULT_PEDTYPE
pf_0.6,420.975,424.4,DEFAULT_PEDTYPE
pf_0.7,386.191,423.76,DEFAULT_PEDTYPE
pf_0.8,444.483,425.065,DEFAULT_PEDTYPE
pf_0.9,440.607,423.76,DEFAULT_PEDTYPE
pf_1.0,257.96,450.629,DEFAULT_PEDTYPE
pf_1.1,258.6,558.39,DEFAULT_PEDTYPE
pf_1.10,259.74,436.752,DEFAULT_PEDTYPE
pf_1.11,259.24,392.843,DEFAULT_PEDTYPE
pf_1.12,259.24,379.382,DEFAULT_PEDTYPE
